"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.22224067075298e-08,7.76424154279561e-08,6.74838029910132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.98865176181667e-08,8.79920235079395e-08,8.97083136561298e-08,2.42618131882968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.83507959574952e-08,8.01791135217883e-08,7.20330420012414e-08,7.83579284963204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02819103970421e-07,1.05548335490687e-07,1.07519628039421e-07,9.76830569728691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11985697043486e-07,1.07786638659491e-07,9.83882164986906e-08,9.26831205209013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09682358916052e-07,1.07539413752546e-07,1.20204193809948e-07,1.09813635857318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4101792202404e-07,1.44218253974524e-07,1.4510762182501e-07,1.33561299607784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20248558936469e-07,1.2233284353349e-07,1.25597330907419e-07,1.3542822581771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41720488072781e-07,1.40828121627408e-07,1.40321965256011e-07,1.53235677504762e-07,7.59017172692831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48407319147608e-07,1.47838564588375e-07,1.4563904377995e-07,1.41706003906008e-07,1.9494223370438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83076160207152e-07,1.81035081139342e-07,1.77419303091695e-07,1.62413270265792e-07,1.1044300863771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34131255567176e-07,2.37259190201991e-07,2.29308833904554e-07,2.14964557606522e-07,1.80510771985214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62323452300986e-07,2.62897192606699e-07,2.64947866385895e-07,2.46872062966023e-07,2.20880550076455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00871537155513e-07,3.01113013860674e-07,3.00808290482024e-07,3.13596289535605e-07,2.55917916628303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.08193115118823e-07,4.07227330028084e-07,4.0139354182269e-07,3.61218577663574e-07,2.9075385182969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.9386471617754e-07,5.94102373714755e-07,5.9878920823626e-07,5.83791875633286e-07,3.96335514681967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.66238411560152e-07,8.64768720140445e-07,8.48075311907868e-07,7.78644004294365e-07,5.58788721200012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9403397340959e-06,1.94183939334338e-06,1.90836530726633e-06,1.78663895239162e-06,1.06593292776389e-06,3.48633603701027e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.86098607621573e-06,6.85092267147534e-06,6.81673467043003e-06,6.11655238019161e-06,2.97511563246581e-06,1.09877922524683e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.90013592800117e-05,9.90146542162098e-05,9.91198794145126e-05,0.000100238922136531,0.000105636921313609,0.000110518621677675,0.000111637504187585,0.000111637504187585
"21",0.999888362495812,0.999888362495812,0.999888362495812,0.999888362495812,0.999888362495812,0.999888362495812,0.999888362495812,0.999888362495812
