"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.7498486567856e-07,3.50440767252668e-07,2.99275673533023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.75091115926657e-07,3.78898340278064e-07,3.91623822507586e-07,9.46629331437453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.56017792431536e-07,3.4820053935984e-07,3.21061438233261e-07,3.33396314030738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.49722981120878e-07,4.69948107126176e-07,4.74679019053328e-07,4.26223921726213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.77188575682832e-07,4.62683901810081e-07,4.4398650376988e-07,4.37718438886989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.73559593348047e-07,4.65487163262425e-07,4.76082277042752e-07,4.93459935050963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.99827162870375e-07,6.15220440090604e-07,6.30983483062792e-07,5.43338563325733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.69982722345376e-07,5.73080746294409e-07,5.84233757314396e-07,6.1496638315476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.99543113618717e-07,5.94871346775983e-07,5.92150534034131e-07,6.65496532536256e-07,8.6818458296853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.84942573465282e-07,6.80134975489367e-07,6.70243518121902e-07,6.31099247717917e-07,6.53847691915075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.92647104995923e-07,7.96863713312125e-07,7.96288568663426e-07,7.5125025048687e-07,4.84346266067649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.73978162072058e-07,9.77419074473432e-07,9.43644054862747e-07,9.22670811791467e-07,8.38121469945941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02966672009345e-06,1.02694800041791e-06,1.03840541600747e-06,1.02065916334839e-06,9.69796842493335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30799609855025e-06,1.31281958169646e-06,1.31241597450594e-06,1.29557483282188e-06,1.14553918425323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65217540263361e-06,1.6517478946604e-06,1.63668059486447e-06,1.57109420125261e-06,1.34812347193907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20421460672324e-06,2.19911808858228e-06,2.203572681904e-06,2.20431893867635e-06,1.65655398746432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.35015988711027e-06,3.34568771424389e-06,3.31983434946592e-06,3.00103379077081e-06,2.38546016152103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.94400907860733e-06,6.94868337135083e-06,6.83869875094868e-06,6.44828548768446e-06,4.16798735071576e-06,1.1844195565843e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.33753393136336e-05,2.33446670949438e-05,2.32278483382439e-05,2.11786857134902e-05,1.09427586521576e-05,4.84223621918369e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000227477736694532,0.000227525862704019,0.000227867074809301,0.00023142746806769,0.000249996989261032,0.000268982644747085,0.00027392856284622,0.00027392856284622
"21",0.999726071437154,0.999726071437154,0.999726071437154,0.999726071437154,0.999726071437154,0.999726071437154,0.999726071437154,0.999726071437154
