"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13354563395589e-08,1.11442678230664e-08,1.05997130301289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22581670185348e-08,1.19227778708318e-08,1.2021703054188e-08,8.21428624593754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15494449690613e-08,1.18683127674904e-08,1.09573782306765e-08,1.14469317376785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37390845917947e-08,1.38598424027364e-08,1.40788532343422e-08,1.25818014814323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51688217548997e-08,1.48257239206496e-08,1.33894902761537e-08,1.23825380970484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40537914662717e-08,1.38753927961338e-08,1.58413590293368e-08,1.40664271206922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68710639943798e-08,1.69820172345623e-08,1.68534297432846e-08,1.69810865659753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44023459428531e-08,1.4758617717913e-08,1.52086970760732e-08,1.53103171929096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59084650375004e-08,1.58849618067418e-08,1.58023271121864e-08,1.80008498275386e-08,7.38389260149709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59092670040832e-08,1.58208603363551e-08,1.56502321805782e-08,1.52641811644292e-08,8.04990069346537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97476120238201e-08,1.92771994987375e-08,1.87848252903882e-08,1.69277356619895e-08,1.31996466731415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41428572959099e-08,2.47146157815365e-08,2.42313773861708e-08,2.22524585458341e-08,1.83021565278869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74245382554245e-08,2.74597035044957e-08,2.74635603555501e-08,2.51986245082328e-08,2.20729142535113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87252393480209e-08,2.87428910655349e-08,2.86331074676997e-08,3.07903963543942e-08,2.41277862817331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.07727677505673e-08,4.06612375378768e-08,3.98196564547658e-08,3.3104362958612e-08,2.54212978478737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75371799170829e-08,5.7581200471948e-08,5.85091648449347e-08,5.7299757265004e-08,3.58759718172844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.15387598469448e-08,8.14429277934834e-08,7.8880008411988e-08,7.27135532284856e-08,4.79817823739205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9091895840004e-07,1.91002400372708e-07,1.87730752626037e-07,1.75675161032717e-07,9.76197954513119e-08,9.52417382998186e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.47625688277702e-07,7.46704143336986e-07,7.42734227044412e-07,6.45350051351803e-07,2.79350884349303e-07,8.38573596565874e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.88655797624553e-05,2.886668017765e-05,2.88780194088409e-05,2.90142687134954e-05,2.95867829399894e-05,3.00063670946905e-05,3.00849885524697e-05,3.00849885524697e-05
"21",0.999969915011447,0.999969915011447,0.999969915011447,0.999969915011447,0.999969915011447,0.999969915011447,0.999969915011447,0.999969915011447
