"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.55339227503661e-08,7.14375505967509e-08,6.22029036954601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.36041512049019e-08,8.14719072359535e-08,8.29674095110266e-08,2.26719035603077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.24600144786407e-08,7.45517237373887e-08,6.6528886039208e-08,7.26192323178388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.58152437397518e-08,9.8206976732687e-08,1.00263173574748e-07,9.04569121930885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05225350435665e-07,1.01200314091531e-07,9.13921921764351e-08,8.54262064396049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02318238647912e-07,1.00236308685921e-07,1.13550320862105e-07,1.02045656399419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32231957289719e-07,1.35148516545518e-07,1.35685980197576e-07,1.26010883411437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11045206862139e-07,1.13257466020097e-07,1.16541968559881e-07,1.25575764671698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32119333156286e-07,1.31341417764713e-07,1.30804929986391e-07,1.43604678598127e-07,7.55746390021298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3717645412217e-07,1.36610769840599e-07,1.34573059154098e-07,1.3100721451918e-07,1.84598480249387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7144434138942e-07,1.69083617542254e-07,1.65255943785026e-07,1.50254384122593e-07,1.0198158191137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20293919144004e-07,2.23668882614016e-07,2.16290088126941e-07,2.01647956894455e-07,1.67075610296479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48597836758826e-07,2.49194972245729e-07,2.50921819297972e-07,2.32417106417542e-07,2.06104811327898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81767306895692e-07,2.81955556549613e-07,2.81684124670504e-07,2.95570277865776e-07,2.38326142102519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.88054906515836e-07,3.87035013703528e-07,3.81047729217648e-07,3.38712333873784e-07,2.69327691906154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.67780414057604e-07,5.68110086398099e-07,5.73221505987934e-07,5.58316465149505e-07,3.72517395358768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.26756518190072e-07,8.25356743890296e-07,8.08078342027437e-07,7.42222240746061e-07,5.24558681127483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87199613654476e-06,1.87341153891114e-06,1.84080586886629e-06,1.72268260532847e-06,1.01610114612394e-06,3.32636040269692e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.6951511284287e-06,6.68536707370743e-06,6.65192204217272e-06,5.95038612117054e-06,2.85856541190341e-06,1.02605239937616e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103077771118866,0.000103090497062665,0.000103193405211569,0.000104298135517945,0.000109557527412666,0.000114212366852563,0.000115256922780258,0.000115256922780258
"21",0.999884743077219,0.999884743077219,0.999884743077219,0.999884743077219,0.999884743077219,0.999884743077219,0.999884743077219,0.999884743077219
