"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.3822420687092e-07,8.74797945586958e-07,7.43785640849816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.131561894312e-07,9.31901784296586e-07,9.68614574805373e-07,2.34015623760552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.03949460181189e-07,8.69449782936019e-07,8.04706985345689e-07,8.13227542894051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12894340726649e-06,1.18883220367996e-06,1.20234899992778e-06,1.05716208748648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19626396218204e-06,1.16387216838829e-06,1.12474162044859e-06,1.1259103755137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18242898412225e-06,1.16052427937105e-06,1.15295437414573e-06,1.25071211327948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49788395096153e-06,1.53809986010252e-06,1.58921773429483e-06,1.33262578737245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47058790970743e-06,1.47553672998742e-06,1.50479970600222e-06,1.56312044034045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47123099602357e-06,1.46010282529301e-06,1.44955380987865e-06,1.67657885930361e-06,1.05987934972181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7416568187073e-06,1.72460694781965e-06,1.7010473960555e-06,1.56816485580601e-06,1.5334683914984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99186179130599e-06,2.01164066809535e-06,2.02174911356081e-06,1.91608193170677e-06,1.19018908641165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40724570313112e-06,2.41140676376284e-06,2.32952326116959e-06,2.31301861088886e-06,2.14094034447849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48364727009326e-06,2.47013692121357e-06,2.49733453485347e-06,2.51292312440428e-06,2.42885332752727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27328840845151e-06,3.29074195825168e-06,3.29404579841002e-06,3.1828612692988e-06,2.89262638883915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10548741578149e-06,4.106478368448e-06,4.07095250586886e-06,3.95739053862294e-06,3.44178581674274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21975463437188e-06,5.2002709832308e-06,5.20471498746118e-06,5.29230296471633e-06,4.08080916862577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.11177550985251e-06,8.10263934707476e-06,8.07394143555401e-06,7.22679482639219e-06,5.930000656942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63653278667275e-05,1.63748742694569e-05,1.61217284586699e-05,1.52718812543627e-05,1.01459674544634e-05,2.71837552761827e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.47441735172636e-05,5.46787065319517e-05,5.44048494645486e-05,4.97784410704765e-05,2.59936071324112e-05,1.21290918284298e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000469276212732739,0.000469388480396225,0.000470162490333322,0.000478342507420692,0.000521955335423254,0.000567896710710468,0.000580282880015952,0.000580282880015952
"21",0.999419717119984,0.999419717119984,0.999419717119984,0.999419717119984,0.999419717119984,0.999419717119984,0.999419717119984,0.999419717119984
