"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.104742721222e-08,1.08630192483058e-08,1.03612458052982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18517695598245e-08,1.15701343930438e-08,1.1655196837331e-08,8.16344414616104e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11804449105063e-08,1.14496682127738e-08,1.06801546525557e-08,1.11155001138927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.30574448955637e-08,1.31705481995956e-08,1.33679887629102e-08,1.2156720832242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.42307398643092e-08,1.3927544960069e-08,1.27374936852702e-08,1.19312485733165e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.33882050103351e-08,1.3229260455323e-08,1.48519011035593e-08,1.33650880852012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.58068914997976e-08,1.59252382709154e-08,1.58333598759218e-08,1.58207526030218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.37002194429933e-08,1.39924636318849e-08,1.43634951158876e-08,1.45702359393535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.51099156280806e-08,1.50852474402303e-08,1.50159954710347e-08,1.67515184212176e-08,7.38431364678933e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.51318718987459e-08,1.50589931325114e-08,1.4912116952444e-08,1.45919367212305e-08,7.9970374790912e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.83873835157634e-08,1.80064229231864e-08,1.75863952528054e-08,1.6032195828592e-08,1.27341207040571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.21941742948075e-08,2.26616709464191e-08,2.22203287188667e-08,2.05922686185854e-08,1.72250479135391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.49794541203145e-08,2.50146602848799e-08,2.50314863825249e-08,2.31143378373186e-08,2.04696708612655e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.62382865752848e-08,2.6252467832267e-08,2.61796423309592e-08,2.79599905727106e-08,2.235722851986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.64493350420093e-08,3.6350474284757e-08,3.56526640819557e-08,3.01606319024913e-08,2.36515868046878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.09768641552128e-08,5.10167465007107e-08,5.17688309969818e-08,5.06806690267005e-08,3.26186530258877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.16365290755015e-08,7.154816073194e-08,6.9448948142444e-08,6.41499661615644e-08,4.32716704841751e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.64588920844482e-07,1.64668218159657e-07,1.61857541856367e-07,1.51593432149706e-07,8.57174227174749e-08,9.25386997434723e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.29837755623962e-07,6.29035915728964e-07,6.25748304801046e-07,5.46462680010372e-07,2.41309239179278e-07,7.54299505291816e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.20783376553121e-05,2.20793044331444e-05,2.20888581976557e-05,2.22015386330845e-05,2.26843549943162e-05,2.30479868244656e-05,2.31179105692617e-05,2.31179105692617e-05
"21",0.99997688208943,0.99997688208943,0.99997688208943,0.99997688208943,0.99997688208943,0.99997688208943,0.99997688208943,0.99997688208943
