"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.09107352718566e-07,5.68127993737921e-07,4.83434417124353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.93130558602026e-07,6.05144853270873e-07,6.28877962006191e-07,1.53848296744805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.87086849143041e-07,5.6489567535143e-07,5.22842653833886e-07,5.28451302605887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.32956497998061e-07,7.71644699923521e-07,7.80402848788939e-07,6.86170346858914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.76851098422889e-07,7.5586218931384e-07,7.30178080421647e-07,7.30577291966364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.67462530641406e-07,7.53281274018935e-07,7.48989274286323e-07,8.11629496919779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.71895161843406e-07,9.9785911462506e-07,1.0308043404161e-06,8.65325811525464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.53626392212219e-07,9.56928428372853e-07,9.75960252362753e-07,1.01346557057151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.54245217042288e-07,9.47058168594469e-07,9.40225617441729e-07,1.08761691555752e-06,9.45849522449747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12884225421855e-06,1.11780966373404e-06,1.10255267853937e-06,1.01664024314026e-06,1.01751365182236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29142950034809e-06,1.30405016236818e-06,1.31045336837149e-06,1.24169774459108e-06,7.72169254110181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56077659775364e-06,1.56363825509362e-06,1.51067425650566e-06,1.49937004092827e-06,1.38724363532897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61096975301925e-06,1.60224967106198e-06,1.61980195371833e-06,1.62926708135976e-06,1.57412155524206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12102715075583e-06,2.13230150368642e-06,2.13436123033804e-06,2.06322517994631e-06,1.87393282395741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66162270507135e-06,2.66224055662238e-06,2.63905758009508e-06,2.56363837922674e-06,2.2286036241108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38530067018836e-06,3.37272854387433e-06,3.37589359876389e-06,3.43218737904662e-06,2.64394549696365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.25886035817222e-06,5.25294466011111e-06,5.23360606470687e-06,4.68501716778804e-06,3.84076637544601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06181851559528e-05,1.06243610980792e-05,1.0460065188901e-05,9.90801217010722e-06,6.57611975288906e-06,1.78660505341621e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.55665246711786e-05,3.55240335389862e-05,3.53459279861932e-05,3.23253917434836e-05,1.68571349303113e-05,7.85105046920553e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317016236680297,0.000317088977104754,0.000317592027802765,0.000322917224955358,0.000351241849543985,0.00038101096553752,0.00038902591643636,0.00038902591643636
"21",0.999610974083564,0.999610974083564,0.999610974083564,0.999610974083564,0.999610974083564,0.999610974083564,0.999610974083564,0.999610974083564
