"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07778673988078e-08,1.06213461471256e-08,1.01493519840271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16203948222977e-08,1.13013876840264e-08,1.13954466428512e-08,8.08489306969505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10339790347264e-08,1.13358537277854e-08,1.0468536485088e-08,1.09089533073635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30971240673749e-08,1.3199661240495e-08,1.33885236430927e-08,1.18958970584935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44961464500239e-08,1.41862454726602e-08,1.27941374057941e-08,1.1775823688313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33088226302151e-08,1.31491225985763e-08,1.50667648255068e-08,1.33729064041132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59551579016286e-08,1.60310192123154e-08,1.58881859412039e-08,1.6153272330448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36349821112791e-08,1.39836644928107e-08,1.44237428988161e-08,1.43678114517859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48916969426772e-08,1.48743513898238e-08,1.47957575115677e-08,1.7051068520627e-08,7.38270109309566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48764313986351e-08,1.47909421835019e-08,1.46307869050508e-08,1.4255319044364e-08,7.96005084318156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85143251938265e-08,1.80476150390491e-08,1.75866076225107e-08,1.58011698075532e-08,1.2422652220738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26059123185853e-08,2.31676035459826e-08,2.27452785151013e-08,2.07957100462769e-08,1.70812568854107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57068626660001e-08,2.57337357352993e-08,2.57242467747888e-08,2.35791750298784e-08,2.06077108508274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67817775310796e-08,2.67993850738216e-08,2.66651402077065e-08,2.87684324137237e-08,2.23848916929826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.82080971509311e-08,3.81086613584635e-08,3.72931254653975e-08,3.06825056055356e-08,2.33804446044795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.37619055055628e-08,5.38000403559796e-08,5.47206790542301e-08,5.3646551018452e-08,3.31845059298383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.62210022261621e-08,7.61386631260548e-08,7.36146361069151e-08,6.78367677466323e-08,4.42364296969259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79988738723926e-07,1.80057784456626e-07,1.76996697679292e-07,1.65574132788791e-07,9.09665172077884e-08,9.35472871971622e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.18741854396622e-07,7.17893177654535e-07,7.14002013510497e-07,6.16891939697102e-07,2.6198377246665e-07,7.62966029299915e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.19688007778199e-05,3.19698035957954e-05,3.19806741971109e-05,3.21142014894075e-05,3.26623926199689e-05,3.30519118811279e-05,3.31228031370702e-05,3.31228031370702e-05
"21",0.999966877196862,0.999966877196862,0.999966877196862,0.999966877196862,0.999966877196862,0.999966877196862,0.999966877196862,0.999966877196862
