"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52503419836986e-08,1.48342774642346e-08,1.37641395472901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68122118385882e-08,1.62941913398365e-08,1.64632598847292e-08,9.08662029458495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53538299831331e-08,1.58536111529208e-08,1.44069700079942e-08,1.5287642993768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89843750171557e-08,1.92310228074884e-08,1.96251642479133e-08,1.74879991708508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10865487602238e-08,2.04808199335958e-08,1.8317897089041e-08,1.69125294853041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97640370957009e-08,1.94436518018178e-08,2.2384235300141e-08,1.96551806804698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44440503905444e-08,2.4734100711753e-08,2.46087934089225e-08,2.42444382101786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04427502844588e-08,2.09654944973411e-08,2.16384979882795e-08,2.23437545581945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34417865267001e-08,2.33799431845812e-08,2.32532427854807e-08,2.62163373896928e-08,7.39155609963301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35715905501381e-08,2.34414023805739e-08,2.31544842789997e-08,2.25659870634312e-08,8.69273153665457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97238739593666e-08,2.90567834247357e-08,2.82640528224971e-08,2.53837081999903e-08,1.87440459618629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.71822179901114e-08,3.80140205877102e-08,3.7086945497483e-08,3.41253049793811e-08,2.77391680276699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2437403055677e-08,4.25182461502232e-08,4.25953827863497e-08,3.89968359066343e-08,3.40205441290904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53330814721982e-08,4.53579051904281e-08,4.52631029323096e-08,4.8484706835025e-08,3.80032597635102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.46025847054045e-08,6.44073349492305e-08,6.31360143597764e-08,5.33245775753453e-08,4.10225432747106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.29960195925702e-08,9.30764643001942e-08,9.43977865649489e-08,9.21669070155668e-08,5.82774265976114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33081890033814e-07,1.32895325072427e-07,1.29123925661592e-07,1.18872243712364e-07,7.96004539923233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09972399285288e-07,3.1014610105822e-07,3.04728127783443e-07,2.85120038377403e-07,1.61015777725788e-07,1.1099242740365e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17584616492107e-06,1.17427566673567e-06,1.1682178719959e-06,1.02600041826941e-06,4.6035506140111e-07,1.45567209926528e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.23830928918837e-05,3.23850136865865e-05,3.24029901543864e-05,3.26097647807582e-05,3.351951717799e-05,3.42312929531499e-05,3.43731993301094e-05,3.43731993301094e-05
"21",0.999965626800669,0.999965626800669,0.999965626800669,0.999965626800669,0.999965626800669,0.999965626800669,0.999965626800669,0.999965626800669
