"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12806895355488e-08,1.10883478240116e-08,1.0553088958854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.21640663349547e-08,1.1848827503703e-08,1.19426224541537e-08,8.20812713223206e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.14567482734836e-08,1.1757225223136e-08,1.08992504239749e-08,1.13721709028038e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.35328151991834e-08,1.36524938966455e-08,1.38660611054702e-08,1.24855115466263e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.48609878648628e-08,1.45304751921206e-08,1.3190025908702e-08,1.22664611367796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.38656794137168e-08,1.36931142109348e-08,1.55240532178271e-08,1.38579094599825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.65392148600705e-08,1.6657181760367e-08,1.65452114886703e-08,1.65998944352329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.42018153308479e-08,1.45327230991587e-08,1.49515793891545e-08,1.51140829002265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.5696704324779e-08,1.56720256879381e-08,1.55944150166497e-08,1.75970332684171e-08,7.38419943937587e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.57079501846891e-08,1.56255802972911e-08,1.5463498187335e-08,1.51032292135314e-08,8.03843779906831e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.93304056104567e-08,1.88961844427489e-08,1.84298735041135e-08,1.6688677146777e-08,1.30970879375322e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.35194054513355e-08,2.40496204078031e-08,2.35766226843246e-08,2.17377737662707e-08,1.79995025658209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.66182248467101e-08,2.6654357895606e-08,2.66650564775793e-08,2.45289971198926e-08,2.15826045662965e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.79273387203684e-08,2.79435677218076e-08,2.78516356433076e-08,2.98607926427871e-08,2.3600386822338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.92935550078994e-08,3.9185836582712e-08,3.84001733671384e-08,3.21737006954843e-08,2.49278913682301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.52797243611612e-08,5.53227264591781e-08,5.61795242724318e-08,5.50043068850915e-08,3.48475015652739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.80881286926392e-08,7.79938196253078e-08,7.56162629246618e-08,6.97609023226929e-08,4.64779268949941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.81382102138748e-07,1.81465486173179e-07,1.78358646257523e-07,1.66964370419956e-07,9.35017117705319e-08,9.4327273483699e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.02719891955164e-07,7.01839099967421e-07,6.98139057399618e-07,6.08118360868285e-07,2.65749974450262e-07,8.12640700468483e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.57939338551225e-05,2.5794990609258e-05,2.58056526445476e-05,2.59325769635124e-05,2.64711517752199e-05,2.68712418623212e-05,2.6947178584009e-05,2.6947178584009e-05
"21",0.999973052821417,0.999973052821417,0.999973052821417,0.999973052821417,0.999973052821417,0.999973052821417,0.999973052821417,0.999973052821417
