"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.79316279944868e-08,4.55872468128724e-08,4.01004620141852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.39385521057784e-08,5.21933504396451e-08,5.30363961669292e-08,1.63857426683533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.67766061943933e-08,4.84938663501023e-08,4.29195753736149e-08,4.68797352513711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.20772012277337e-08,6.34235734138947e-08,6.4954480701461e-08,5.77696288384177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.91713548913711e-08,6.65341075855106e-08,5.907505321489e-08,5.44933284630088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.61620329607983e-08,6.47718553405958e-08,7.49242458435927e-08,6.56672197746531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.58039950092743e-08,8.75104331402139e-08,8.7518274116385e-08,8.28554358179261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.05178826022593e-08,7.2247280293925e-08,7.46343313216184e-08,7.98173945133283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.44776342365956e-08,8.40611722616503e-08,8.36374408369135e-08,9.30834392693257e-08,7.46901180329048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.64863634042303e-08,8.60613603652838e-08,8.47891330159723e-08,8.25102265215046e-08,1.40294355252634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10347219274038e-07,1.08313114237168e-07,1.05413563646253e-07,9.47226376317279e-08,6.44897408375448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42321679911623e-07,1.45017986168691e-07,1.40480591166446e-07,1.29799092631459e-07,1.05269430368937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62401337467043e-07,1.62809835607757e-07,1.63642746609194e-07,1.50190396515998e-07,1.31321825813678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8017998475039e-07,1.80278360693777e-07,1.80089607744645e-07,1.91022170024027e-07,1.50941163888477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54495867836639e-07,2.53734514992254e-07,2.49276832374726e-07,2.16533897744088e-07,1.68520883464336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.74132161978331e-07,3.74431328192597e-07,3.78590153567581e-07,3.68575913964303e-07,2.38592632561232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.43293123284404e-07,5.42401504508258e-07,5.29420396440456e-07,4.86415231515749e-07,3.34691059100185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25202509419897e-06,1.25290672561968e-06,1.23083906429051e-06,1.15130496121652e-06,6.65602697912632e-07,2.38909171771338e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.5800257093456e-06,4.5734584450762e-06,4.55040156081722e-06,4.04535039238192e-06,1.89605492360736e-06,6.45801689811981e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.25811773597601e-05,8.2589506727334e-05,8.26599988791716e-05,8.34329859058368e-05,8.70177196807218e-05,9.00585895379323e-05,9.0713522069214e-05,9.0713522069214e-05
"21",0.99990928647793,0.99990928647793,0.99990928647793,0.99990928647793,0.99990928647793,0.99990928647793,0.99990928647793,0.99990928647793
