"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6221496569192e-08,1.57484630548434e-08,1.454766862515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79262310156191e-08,1.73689236829664e-08,1.75562981448498e-08,9.30369681763369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62883359494271e-08,1.68274176125412e-08,1.52572216648423e-08,1.62314226191876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02639093578502e-08,2.05423361695776e-08,2.09742387493733e-08,1.86928845586553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25142721535326e-08,2.18467422917409e-08,1.9522947717645e-08,1.80268978613889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11511020939066e-08,2.07974960078736e-08,2.39559807049021e-08,2.10204233667845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62747551967533e-08,2.6608906028246e-08,2.64870410304756e-08,2.59913091378258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19248053307851e-08,2.24839312226586e-08,2.32075236753569e-08,2.40600807756945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52728607477849e-08,2.52007804605593e-08,2.50647045103073e-08,2.8202961426995e-08,7.39370147065534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54468427819225e-08,2.53078364022427e-08,2.4992502978904e-08,2.43566047748212e-08,8.85156902040728e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.21326204515183e-08,3.14236904322488e-08,3.05643850743121e-08,2.74503365369789e-08,2.01095492614409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.0323433207394e-08,4.12116981394792e-08,4.01761108229359e-08,3.69863135472508e-08,3.00452245517258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.60289707471316e-08,4.61207046429099e-08,4.62192758719614e-08,4.23189630555672e-08,3.69190385960563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.93456408748812e-08,4.93721699744828e-08,4.92786489002465e-08,5.27362972737823e-08,4.13710342325807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.02762765120128e-08,7.00624875108929e-08,6.86952410894318e-08,5.8198038258356e-08,4.48244779436277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01419446319376e-07,1.01507775843945e-07,1.0291411993812e-07,1.00440238536287e-07,6.36710177315397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45331341753578e-07,1.45123007049952e-07,1.41078905559577e-07,1.29857910161985e-07,8.7216327218613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38072398713848e-07,3.38268033286465e-07,3.3234813115253e-07,3.10957021564803e-07,1.76092723374286e-07,1.14788769179448e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27644417037109e-06,1.2747217914248e-06,1.26816947519177e-06,1.11548035662578e-06,5.03199238450434e-07,1.60497198734632e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.34962621959126e-05,3.34983769148218e-05,3.35179106846575e-05,3.37412293113067e-05,3.47301869013794e-05,3.55114843868949e-05,3.56687003868401e-05,3.56687003868401e-05
"21",0.999964331299612,0.999964331299612,0.999964331299612,0.999964331299612,0.999964331299612,0.999964331299612,0.999964331299612,0.999964331299612
