"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08651476998155e-08,3.9082859304992e-08,3.45341254749021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.74088158639259e-08,4.52569992931144e-08,4.59681772434754e-08,1.46563849973547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.1194351879319e-08,4.32731388569471e-08,3.72436706370411e-08,4.09589095561949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.63864272148175e-08,5.74387401658492e-08,5.910177329708e-08,5.0295629738559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.50793503839882e-08,6.25285489766012e-08,5.35660834852277e-08,4.77953173419106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.97577937106435e-08,5.84081322378563e-08,7.05812352962779e-08,5.92485912610365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.93463756172099e-08,8.06019018915633e-08,8.01154292600435e-08,7.83544332759254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.26456736005583e-08,6.4807003693216e-08,6.75936611242564e-08,7.07596695401091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.53982991509971e-08,7.51298983763382e-08,7.46037913664452e-08,8.67275237797594e-08,7.43047459985102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.60005800513242e-08,7.5461813347081e-08,7.42579289183002e-08,7.18146672593729e-08,1.29578558284106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01664133610602e-07,9.89192254133728e-08,9.56120337221703e-08,8.36355687087283e-08,5.56519008242309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32928867072353e-07,1.36362543218325e-07,1.32431192798163e-07,1.20187079930331e-07,9.3524083955418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54860218135576e-07,1.55206682756352e-07,1.55557906625748e-07,1.40551920729632e-07,1.19823544950626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67293916007601e-07,1.67396578689913e-07,1.67037717118247e-07,1.80370895350933e-07,1.36732339245738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4763928378784e-07,2.46818931633423e-07,2.41547894090355e-07,2.01030189329844e-07,1.49739046780702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.66704739873855e-07,3.67043431465917e-07,3.7248419073951e-07,3.63065040223759e-07,2.21904984237641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3459482720497e-07,5.33803103005016e-07,5.18216735346853e-07,4.75297714307295e-07,3.11678878885116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27289450610556e-06,1.27363522177538e-06,1.25096578980527e-06,1.16907197003093e-06,6.52036840879744e-07,2.30154014952294e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.86938722249385e-06,4.86279646366989e-06,4.83771848860932e-06,4.25226540767182e-06,1.90377925299406e-06,5.90445133394485e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107362172051705,0.000107370251363399,0.000107445084756211,0.000108300755630283,0.000112089923075159,0.000115075301402767,0.00011567400186195,0.00011567400186195
"21",0.999884325998138,0.999884325998138,0.999884325998138,0.999884325998138,0.999884325998138,0.999884325998138,0.999884325998138,0.999884325998138
