"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03515413912924e-09,8.95731961375327e-09,8.72831192267161e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.43555492741425e-09,9.28649355641961e-09,9.33034634588717e-09,7.72586498487889e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.14497073963724e-09,9.28628234403676e-09,8.88143014874774e-09,9.09185959597e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.01117424231378e-08,1.01619348992022e-08,1.02540034100145e-08,9.57014659702705e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.07577540128894e-08,1.06098825508816e-08,9.96460484903028e-09,9.50079138766285e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.02276399610659e-08,1.0151143875744e-08,1.10376065763142e-08,1.02472368655854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.14694128884328e-08,1.15105143551892e-08,1.14477146914386e-08,1.1544217119889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.03803553684387e-08,1.05413389731249e-08,1.07445554683185e-08,1.07477955573792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.10011370927808e-08,1.09921149770477e-08,1.09553837416468e-08,1.19767719448213e-08,7.38146307163866e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.09966787201891e-08,1.09569913679357e-08,1.08818449251985e-08,1.07080967854641e-08,7.66161825647336e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.26980097997216e-08,1.24836888013599e-08,1.22669030332908e-08,1.14367794078614e-08,9.82749192465615e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.46251829066262e-08,1.48841408043544e-08,1.4679902336455e-08,1.37825130698029e-08,1.20393978663476e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.60772645263678e-08,1.60910698764125e-08,1.60890198428697e-08,1.50854640596144e-08,1.36973757637192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.66089617778391e-08,1.66170298470513e-08,1.65602105761571e-08,1.75327078633181e-08,1.45609060826429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.19514961961019e-08,2.1903742433713e-08,2.1525712604649e-08,1.84810834045915e-08,1.50701212774324e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.9288185636921e-08,2.93067303147092e-08,2.97294792626226e-08,2.9213435460189e-08,1.96748591924751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.98444968272235e-08,3.98043668571689e-08,3.86422566136121e-08,3.59278671722755e-08,2.49223535635105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.83462456481946e-08,8.8380449919484e-08,8.69413642104526e-08,8.16001687540629e-08,4.68337211288611e-08,8.31416421901763e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.38161680023704e-07,3.37760046680561e-07,3.35964834398322e-07,2.91457092498071e-07,1.27032454836251e-07,4.02817239582609e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.61679353241476e-05,1.61684119657153e-05,1.61734717628058e-05,1.62350873173813e-05,1.64903551819699e-05,1.66740407160734e-05,1.67078765285433e-05,1.67078765285433e-05
"21",0.999983292123473,0.999983292123473,0.999983292123473,0.999983292123473,0.999983292123473,0.999983292123473,0.999983292123473,0.999983292123473
