"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74961326261243e-07,2.5743042115187e-07,2.20506899154194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81818458365563e-07,2.82239666816784e-07,2.90482006528337e-07,6.97951374542295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59078197012341e-07,2.56846495681767e-07,2.35594764377548e-07,2.49269516624314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31065557489906e-07,3.43994756827182e-07,3.47672765768452e-07,3.15961623753162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.5237807245578e-07,3.40737764626083e-07,3.23889274575989e-07,3.15394147829445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.50244005402721e-07,3.44313256493517e-07,3.60855443340809e-07,3.60533563684433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.44865700425445e-07,4.56001783045312e-07,4.64980556428485e-07,4.08162971677442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.10417051608627e-07,4.13605034582978e-07,4.2192050288086e-07,4.48883890191708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.48959850226943e-07,4.45481383398954e-07,4.44005238696276e-07,4.90150322165716e-07,8.31375169638718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.99026243361089e-07,4.96403273825864e-07,4.8896923871892e-07,4.66919718034648e-07,4.98563019451755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.85426893395179e-07,5.86114557736881e-07,5.8265303502852e-07,5.46549883445186e-07,3.60511675531672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.29136177105479e-07,7.33165427572652e-07,7.07589775707594e-07,6.8329226340184e-07,6.0908450069511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.85081208632155e-07,7.84520563939328e-07,7.93042053024635e-07,7.66055814093107e-07,7.16480242347698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.68142622564495e-07,9.70610365888084e-07,9.6971463913124e-07,9.73390510817777e-07,8.4148868273704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23844360673601e-06,1.23745729891876e-06,1.22511367621449e-06,1.16015987845039e-06,9.81544028753203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70893451542072e-06,1.70669561304648e-06,1.71225177020279e-06,1.6944637624134e-06,1.24250662854282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55752769268409e-06,2.55371076964651e-06,2.52558040840121e-06,2.29798786340716e-06,1.77732606811727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.42032578532197e-06,5.42430963348486e-06,5.33637624512702e-06,5.01682565792244e-06,3.17082544128795e-06,9.23431259025416e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83977356060458e-05,1.83721863155941e-05,1.82804785217987e-05,1.66119223308188e-05,8.48373008526576e-06,3.58376864878003e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194612692617393,0.000194650436805631,0.000194924584372803,0.00019777316229387,0.00021235555347816,0.000226854688769714,0.000230516040468689,0.000230516040468689
"21",0.999769483959532,0.999769483959532,0.999769483959532,0.999769483959532,0.999769483959532,0.999769483959532,0.999769483959532,0.999769483959532
