"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.29351261337792e-08,4.10313670768728e-08,3.62041114545701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.97822414407775e-08,4.75469952002241e-08,4.82973095516244e-08,1.51190848161596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31859157604747e-08,4.53481436655156e-08,3.9055643293612e-08,4.29700594287525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.91128572521079e-08,6.02329828319535e-08,6.19762248057476e-08,5.28629431210473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.81212143634385e-08,6.54388284905265e-08,5.6134232362234e-08,5.01704462603464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.27129857557193e-08,6.12926742278039e-08,7.39291939186751e-08,6.21578216238873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.32464270324553e-08,8.45958207182904e-08,8.41168503706372e-08,8.20756688288771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.58043374467287e-08,6.80430688773681e-08,7.09374075214408e-08,7.44166808186746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.92992359553703e-08,7.90089823937068e-08,7.8462956657793e-08,9.09601390204415e-08,7.43506302089304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.99966428399601e-08,7.94391060790265e-08,7.81746093184002e-08,7.56302539060908e-08,1.3296373963309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06795713546909e-07,1.03961919141496e-07,1.00513247018206e-07,8.80393213365998e-08,5.85617875878027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39619952950968e-07,1.43173680736997e-07,1.39011174257516e-07,1.26281816128216e-07,9.84380750436338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62509862724256e-07,1.6287944775956e-07,1.63276451374222e-07,1.47628356531909e-07,1.25998963679642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75842616657692e-07,1.75948949500567e-07,1.75592695127357e-07,1.8942766261376e-07,1.43907635816077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59723034739558e-07,2.58863323968854e-07,2.53388185372093e-07,2.11411835638114e-07,1.57840118955179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8464258405398e-07,3.84997964192455e-07,3.9061950462667e-07,3.80683539695345e-07,2.33394034732603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.60682275738605e-07,5.59844219324989e-07,5.43677572803282e-07,4.98693790621814e-07,3.27902569177897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33272791873328e-06,1.33351530921573e-06,1.30977745284683e-06,1.22408713997787e-06,6.84146126033536e-07,2.38241970981472e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.08354922789059e-06,5.07663516914026e-06,5.05050473651161e-06,4.44277256137263e-06,1.99501271444315e-06,6.2225188493123e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109832199683543,0.000109840691902017,0.000109918840295367,0.000110809720694965,0.000114767516089276,0.000117900953129018,0.000118532269135339,0.000118532269135339
"21",0.999881467730864,0.999881467730864,0.999881467730864,0.999881467730864,0.999881467730864,0.999881467730864,0.999881467730864,0.999881467730864
