"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.01333955614109e-08,8.56933026788746e-08,7.44678755663617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06019146162896e-07,1.00852749438999e-07,1.02579674752972e-07,2.54121149901332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.0608014853001e-08,9.56061511854184e-08,8.1093375599197e-08,9.01841862046294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2731202180057e-07,1.29921864835714e-07,1.34017317254514e-07,1.13175423075517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48028239188911e-07,1.41797479628277e-07,1.2038588178884e-07,1.06822094063639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35886054755132e-07,1.32590510948113e-07,1.61607889819924e-07,1.34415519109308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83248653755765e-07,1.86423642108679e-07,1.85375830918992e-07,1.80336692495378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42960638153024e-07,1.48111871448298e-07,1.54754423470514e-07,1.63159606317797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74555718917569e-07,1.73877779844973e-07,1.72614212412864e-07,2.00957510420443e-07,7.50858592931864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76165893477321e-07,1.74877209579218e-07,1.71955961055311e-07,1.66111746402372e-07,2.11423139300545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38011106791799e-07,2.31519135209957e-07,2.23534846052792e-07,1.94799180256119e-07,1.26450497584707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.13721112427524e-07,3.21881082302484e-07,3.12205183355297e-07,2.83167053774575e-07,2.18782668402753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.66662579275126e-07,3.67526971120108e-07,3.68454847827593e-07,3.32260459415087e-07,2.82436280850616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97665460216731e-07,3.9791079073189e-07,3.97200951351894e-07,4.28979575965066e-07,3.24150207938872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.91138618176169e-07,5.8913782284307e-07,5.76534892759794e-07,4.80272906664188e-07,3.56847205163084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.79945529525359e-07,8.80773706061619e-07,8.9365207767586e-07,8.70601894141692e-07,5.31272374708976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28636376615924e-06,1.28441165238381e-06,1.24736726170431e-06,1.14351639106472e-06,7.50165014146628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0649029258674e-06,3.06673960814729e-06,3.01190517872845e-06,2.81447134454362e-06,1.5722613872787e-06,4.54174675110266e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16595006481579e-05,1.16434834828306e-05,1.15839614437603e-05,1.0206158466181e-05,4.59573058317182e-06,1.43318032380648e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209042989599733,0.000209062682309629,0.0002092421499971,0.000211273636920017,0.000220370031701021,0.000227611760688126,0.000229075598403736,0.000229075598403736
"21",0.999770924401597,0.999770924401597,0.999770924401597,0.999770924401597,0.999770924401597,0.999770924401597,0.999770924401597,0.999770924401597
