"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.77169982418397e-07,4.48715949018068e-07,3.85208921864625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.31290692426506e-07,5.1749000870945e-07,5.27505431857639e-07,1.13162100705827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.53818577183226e-07,4.67393172786906e-07,4.14695309803936e-07,4.56118639164995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.08583030481168e-07,6.25137593031534e-07,6.39546835379147e-07,5.78498630319516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.68416385146884e-07,6.4106206228744e-07,5.7831546266839e-07,5.42445972040036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.55912446398892e-07,6.41789580189083e-07,7.26211601654746e-07,6.51799743071113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.54603808506209e-07,8.75305052224088e-07,8.80146126005623e-07,8.08397988014779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.14862938784286e-07,7.28855399617528e-07,7.49790217210414e-07,8.16876185942548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.61863526196979e-07,8.56427642362999e-07,8.52932087630261e-07,9.28897700236811e-07,8.62118682402403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.97141924621381e-07,8.93479481728517e-07,8.79839117568367e-07,8.5659612470657e-07,8.36020746252831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12284655705321e-06,1.10855419796619e-06,1.0832671149158e-06,9.85702409664942e-07,6.58140061252673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44837141600145e-06,1.46946107122266e-06,1.41885735206486e-06,1.32705536138358e-06,1.09816714465646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63544108622792e-06,1.63962391650743e-06,1.65178806827846e-06,1.52991020058119e-06,1.35796553515229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86499471024159e-06,1.86624461022277e-06,1.86599581551145e-06,1.95367548051661e-06,1.5800689118361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56387023332216e-06,2.55693483135088e-06,2.51846991259763e-06,2.25343168575181e-06,1.79797738075522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.76541883736519e-06,3.76766507826577e-06,3.79902234185808e-06,3.69780016986608e-06,2.48271427714977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.49148062049753e-06,5.48183531060359e-06,5.373217059488e-06,4.93446688468555e-06,3.51030535031276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23729547532763e-05,1.23827719370337e-05,1.2165985889737e-05,1.138721233118e-05,6.76749992227048e-06,1.81506516106834e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.35270650592896e-05,4.34613200025315e-05,4.32486264828536e-05,3.89032641150693e-05,1.8979070852596e-05,6.92779093770199e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000472381738916506,0.000472467778604285,0.000473138424352997,0.00048016515374119,0.000514514672501685,0.000545663087404624,0.000552757624782725,0.000552757624782725
"21",0.999447242375217,0.999447242375217,0.999447242375217,0.999447242375217,0.999447242375217,0.999447242375217,0.999447242375217,0.999447242375217
