"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.82653788600452e-07,8.22780975765525e-07,6.99264605468698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.5437809450928e-07,8.73725215437019e-07,9.09223266553098e-07,2.21757909496229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.54102699745821e-07,8.18647165669436e-07,7.58107743442174e-07,7.61026335264056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06402974621841e-06,1.1222978871751e-06,1.13567419015884e-06,9.93033995360453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12761508476338e-06,1.09800560017136e-06,1.06184767168359e-06,1.06623814204053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11283979263347e-06,1.09167660006141e-06,1.07826830118224e-06,1.18093916801368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41007066244806e-06,1.44824137646356e-06,1.4986577839319e-06,1.2497185234005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39326103922088e-06,1.39753936792402e-06,1.42563861689652e-06,1.47611904740908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37802673529496e-06,1.36776478073136e-06,1.35684672020942e-06,1.58116897591761e-06,1.03700567009432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64397039177347e-06,1.62674658669378e-06,1.60494979828034e-06,1.47197324758827e-06,1.44476609059314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87681281983084e-06,1.89704586308659e-06,1.90870312930767e-06,1.80991737765855e-06,1.1144918315266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25978729443826e-06,2.26315178936844e-06,2.18681311966663e-06,2.17813789823755e-06,2.02283660595319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31874965613856e-06,2.30457568235105e-06,2.32961200367687e-06,2.35665159251754e-06,2.28512173321631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.07912491026771e-06,3.09674785941847e-06,3.10091649845027e-06,2.98244463551182e-06,2.72601684668069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.86183696535349e-06,3.86308267534851e-06,3.82959661693927e-06,3.72922256135168e-06,3.25039126812611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.85385106361464e-06,4.83411587851745e-06,4.83752345335071e-06,4.93877310298256e-06,3.82505236806644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.58200528049767e-06,7.57383886055649e-06,7.55350405539899e-06,6.74474310354687e-06,5.56882296158688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52142059888501e-05,1.5222730474877e-05,1.49883503855912e-05,1.42144189016337e-05,9.49454414240541e-06,2.52910823220787e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.09062101992471e-05,5.08468816269165e-05,5.05920398245307e-05,4.63039273925102e-05,2.41970571512957e-05,1.14034099492151e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000436547614047076,0.000436651549993989,0.000437365608475803,0.000444953554312228,0.000485522924383076,0.000528439364844574,0.000540080925541302,0.000540080925541302
"21",0.999459919074459,0.999459919074459,0.999459919074459,0.999459919074459,0.999459919074459,0.999459919074459,0.999459919074459,0.999459919074459
