"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26920825135451e-08,1.24370142958366e-08,1.17048793010806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39427795311033e-08,1.34854984921036e-08,1.36201056245597e-08,8.4979729668274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29950067419915e-08,1.34294205294659e-08,1.21880283428048e-08,1.284989300737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59729338333456e-08,1.61348553770343e-08,1.64299412614293e-08,1.43764773341675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79296005507007e-08,1.74653658093918e-08,1.55027089173734e-08,1.41192395158231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63852125813017e-08,1.61441812164041e-08,1.88325481527536e-08,1.64115271881227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0215570611899e-08,2.03606481160698e-08,2.01813378221652e-08,2.03848000898704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68571401981946e-08,1.73447606122026e-08,1.79603844809826e-08,1.80684833455022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88748891319242e-08,1.88439816494401e-08,1.87312887932551e-08,2.17583198267181e-08,7.38505995557164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88715790417053e-08,1.87507098649709e-08,1.85187466419645e-08,1.79911393911987e-08,8.28062128073036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.40990113595256e-08,2.34540165271989e-08,2.27842682269989e-08,2.02498817457065e-08,1.52053167905381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00662209749498e-08,3.0849085351163e-08,3.01985496585931e-08,2.74908469735382e-08,2.21156854029411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.45350152137185e-08,3.45815581860632e-08,3.45836981020776e-08,3.14982250309413e-08,2.724017095059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62705610451387e-08,3.62948025305161e-08,3.61399592089163e-08,3.90899132925586e-08,3.0003476570795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.2679084967179e-08,5.2528354822264e-08,5.1378359130465e-08,4.21829281407498e-08,3.17174886229615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.54368514396512e-08,7.54961136262535e-08,7.67684019444678e-08,7.51366825109208e-08,4.59315252803386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08054841678277e-07,1.07926079117764e-07,1.04417049630794e-07,9.603491947487e-08,6.23270923611331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56988690915275e-07,2.57100230541095e-07,2.52653292430624e-07,2.36241909968341e-07,1.29849811153122e-07,1.02872394122758e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01689010291513e-06,1.01564004212965e-06,1.0102141052412e-06,8.76798183482767e-07,3.77016504467574e-07,1.10770746830848e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.79891566860152e-05,3.79906471424649e-05,3.80061062083473e-05,3.81923524801201e-05,3.8972800805594e-05,3.9542395231504e-05,3.96486931420397e-05,3.96486931420397e-05
"21",0.999960351306858,0.999960351306858,0.999960351306858,0.999960351306858,0.999960351306858,0.999960351306858,0.999960351306858,0.999960351306858
