"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41588615475749e-06,1.31241081257887e-06,1.10306150341661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25531927006716e-06,1.33474426712186e-06,1.42251821569692e-06,4.01620668167897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51676068500604e-06,1.36431074710573e-06,1.26488994813202e-06,1.08272015413684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83273079503022e-06,1.99671508239165e-06,2.06180494455408e-06,1.59693592378636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9426373791941e-06,1.92257929126093e-06,1.8482267912076e-06,1.97491550606004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86685878750601e-06,1.79632646872184e-06,1.58831298845664e-06,2.10158191377251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42230791471746e-06,2.5069945425378e-06,2.66763162130006e-06,1.95390828853968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62611097830748e-06,2.62675237443681e-06,2.70391920202543e-06,2.66559771854273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09936056141532e-06,2.09185160334278e-06,2.02689948337406e-06,2.79310686437558e-06,9.78977678084248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91272735582957e-06,2.8395385507778e-06,2.82262663415938e-06,2.30350619013655e-06,2.2483561957907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29083272367402e-06,3.37046873674993e-06,3.44665182158847e-06,3.26826106714978e-06,1.63037865055897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7123878103237e-06,3.71083446733734e-06,3.60050537888481e-06,3.7947048882401e-06,3.66346258357476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37482469087913e-06,3.30211617499075e-06,3.3198973115998e-06,3.77974041233083e-06,3.82936800475869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.16370144019924e-06,5.23712076120253e-06,5.29705785418244e-06,4.64519424691496e-06,4.7432033036591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.76612693740763e-06,6.77006151582548e-06,6.69213660593697e-06,6.61136666710317e-06,5.89919997723618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.6211064964212e-06,6.54370202961694e-06,6.54015448647994e-06,7.35979936627372e-06,6.0547943514838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15783778293205e-05,1.15749027080243e-05,1.17549121873248e-05,9.92684495292179e-06,9.14427844008794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09591413184729e-05,2.096269040777e-05,2.06410138778077e-05,2.01565452186128e-05,1.49584612853356e-05,2.98033709492659e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.15382813742724e-05,7.15034921084442e-05,7.11547851735463e-05,6.53631131324369e-05,3.41118613239784e-05,1.91122207772783e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508961903914978,0.000509089771767542,0.000509900378388106,0.000520070541200424,0.000577528710797917,0.000642321669287496,0.000661717163698559,0.000661717163698559
"21",0.999338282836302,0.999338282836302,0.999338282836302,0.999338282836302,0.999338282836302,0.999338282836302,0.999338282836302,0.999338282836302
