"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64760602410265e-08,1.60683204552312e-08,1.47980483999276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87992568410284e-08,1.79009178552222e-08,1.81674856119814e-08,9.24883986470573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72668557699198e-08,1.81152302182262e-08,1.56680193751624e-08,1.68762442332491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30634052599996e-08,2.33361720965426e-08,2.38398249003425e-08,1.95350656102073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70606276087616e-08,2.62095732508931e-08,2.22502414988321e-08,1.92932903766183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35353066677058e-08,2.30990818142336e-08,2.85713387787271e-08,2.37931651618635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0956708078106e-08,3.11290721604308e-08,3.06984601432794e-08,3.16425166604301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44569616346232e-08,2.54537513414957e-08,2.67112859383217e-08,2.63386905911091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.77532300787125e-08,2.7710708954332e-08,2.74894675964228e-08,3.40822013599873e-08,7.38632135809446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76938030086062e-08,2.74512270379411e-08,2.70015708453895e-08,2.59314130582186e-08,8.93946229737451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.79348683588462e-08,3.65930117111759e-08,3.53045628680182e-08,3.0242513336018e-08,2.09407605385021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.93519967297684e-08,5.09596231272987e-08,4.98187050958351e-08,4.42307514480254e-08,3.3819191641014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.80713496883277e-08,5.81379379710832e-08,5.80948884832503e-08,5.20561002454817e-08,4.36845242049834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.08968556620067e-08,6.09476467638445e-08,6.05258410205678e-08,6.65262848655819e-08,4.84547712870265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.30640199561502e-08,9.27936683020114e-08,9.04738236637218e-08,7.15271128867186e-08,5.09474694397099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3640643441462e-07,1.36508392587925e-07,1.3915575618184e-07,1.36231280577395e-07,7.84013375653686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99254713008825e-07,1.9903468940017e-07,1.9179684575612e-07,1.75620252076546e-07,1.08958226228904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91546483726847e-07,4.91726983450076e-07,4.83164416933754e-07,4.50997313352549e-07,2.40105336537951e-07,1.2864915731704e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02200181171531e-06,2.01964674246976e-06,2.00854092733621e-06,1.7295775127389e-06,7.19939917464965e-07,1.96601370805405e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.49411471959767e-05,7.4943915193458e-05,7.49746664339982e-05,7.53556073581287e-05,7.69061203230326e-05,7.79918110143761e-05,7.81865172252058e-05,7.81865172252058e-05
"21",0.999921813482775,0.999921813482775,0.999921813482775,0.999921813482775,0.999921813482775,0.999921813482775,0.999921813482775,0.999921813482775
