"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.70602446149338e-09,9.60263487214114e-09,9.27708994821485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03050524433969e-08,1.00719071134668e-08,1.01415592462289e-08,7.85629022863688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.91749373920242e-09,1.01376091492169e-08,9.50067656611638e-09,9.81174222570466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14274225451457e-08,1.1496989655273e-08,1.16239652613119e-08,1.04937531949424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24713112593596e-08,1.22522389941323e-08,1.12191961316644e-08,1.04392707642647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15354098756753e-08,1.14230721394116e-08,1.28540685381193e-08,1.16129785669591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34663345124707e-08,1.35075894007349e-08,1.33924742242661e-08,1.36565754620788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17785977267632e-08,1.20387620492209e-08,1.23678433061435e-08,1.22494651135706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26101327868818e-08,1.25995264229931e-08,1.25421790240025e-08,1.42845039822386e-08,7.38158996433283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25948709936154e-08,1.25318660905608e-08,1.24150299373589e-08,1.21351691964139e-08,7.77942666445265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52581092104977e-08,1.49065059421095e-08,1.45729178518212e-08,1.32534882769204e-08,1.08525857816204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82279424228415e-08,1.86483314263251e-08,1.83556319099114e-08,1.68846983398119e-08,1.41841537464823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04895245636955e-08,2.0506126727204e-08,2.0494195895397e-08,1.89279523748236e-08,1.67465568656279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12112889556983e-08,2.12245329441675e-08,2.11087159387856e-08,2.26773068218837e-08,1.79654489169819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95811478339484e-08,2.95118499754777e-08,2.89066812033799e-08,2.39456057174651e-08,1.85835698443755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08211557498326e-08,4.08471620007395e-08,4.15409317599138e-08,4.07878389435117e-08,2.57180029825383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.71548093277937e-08,5.70986394239304e-08,5.52017460201346e-08,5.09973529507385e-08,3.36198053134691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33327589058222e-07,1.33373372249825e-07,1.31150027151829e-07,1.22768678726735e-07,6.77223931515273e-08,8.80138855879938e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.34688040183514e-07,5.34079049881664e-07,5.31148901114089e-07,4.57214971646466e-07,1.92577308130658e-07,5.61997042742574e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.77304221520024e-05,2.77311366431939e-05,2.77391805786238e-05,2.78396167292656e-05,2.82448232654609e-05,2.85265326733067e-05,2.85767736904324e-05,2.85767736904324e-05
"21",0.999971423226309,0.999971423226309,0.999971423226309,0.999971423226309,0.999971423226309,0.999971423226309,0.999971423226309,0.999971423226309
