"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.4619517909847e-08,7.99555961586734e-08,6.9486102809388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.34610600956453e-08,9.11599210005326e-08,9.28716394113301e-08,2.47331807937421e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.09971064410053e-08,8.32486970264531e-08,7.43343356397503e-08,8.11469425410676e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.07150665377575e-07,1.09885334737794e-07,1.1214140342646e-07,1.01294078112876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.17496565565466e-07,1.12992396677759e-07,1.02242492714131e-07,9.57087493939994e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.14454780204263e-07,1.12132435927301e-07,1.26706276777476e-07,1.14247777858877e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.47948675007259e-07,1.51255412901927e-07,1.51941187614688e-07,1.40731440770592e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.24583545651675e-07,1.26998522723562e-07,1.30627617473489e-07,1.4086269689314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.48061949577094e-07,1.47170051966063e-07,1.46584724268968e-07,1.60751730255196e-07,7.58510152870794e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.54070635823827e-07,1.53445449879379e-07,1.51147154791296e-07,1.47114597808669e-07,1.99231768453437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.92119665215179e-07,1.89589463690217e-07,1.85402879424205e-07,1.68794534076017e-07,1.14384547365886e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.46801385774537e-07,2.50471912508878e-07,2.42147807670378e-07,2.26010890480735e-07,1.87751345027347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.78123030887822e-07,2.78781049632304e-07,2.8078004433837e-07,2.60390054060167e-07,2.31328566453475e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.16239990698603e-07,3.16460585743096e-07,3.16153688528714e-07,3.31253141928273e-07,2.67749910772603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.34193556155195e-07,4.33076898612236e-07,4.26490224324583e-07,3.80199840495615e-07,3.03089963886324e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.34844758169869e-07,6.35188393926154e-07,6.40732896337566e-07,6.24171666859048e-07,4.1800878947848e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.25080202026643e-07,9.23510329310575e-07,9.0453604381582e-07,8.30700094098765e-07,5.89095386948646e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.09003590472548e-06,2.09162716502517e-06,2.05528996884276e-06,1.92353419436878e-06,1.13747723087361e-06,3.64639713913473e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.4548734593222e-06,7.44396219750041e-06,7.40674877421491e-06,6.63079849667022e-06,3.19520039027131e-06,1.15458032845515e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000112086561900116,0.000112100806539797,0.000112215353092321,0.000113441894209426,0.000119301083642464,0.000124515213411386,0.000125691497635525,0.000125691497635525
"21",0.999874308502366,0.999874308502366,0.999874308502366,0.999874308502366,0.999874308502366,0.999874308502366,0.999874308502366,0.999874308502366
