"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88619114598975e-07,2.72792375251163e-07,2.34857067567126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.35930265026747e-07,3.21634752794751e-07,3.271321072386e-07,6.9563557252542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83644326517495e-07,2.97623413804295e-07,2.55736415969424e-07,2.8463395820366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.93646208336759e-07,4.02740509483609e-07,4.15528373912194e-07,3.61125604279304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.49279792301166e-07,4.2975720046733e-07,3.71320988875134e-07,3.37123765213374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.25240586484667e-07,4.14923701537368e-07,4.93512849109518e-07,4.18322207544557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.67387216326093e-07,5.79317690404759e-07,5.7849804004252e-07,5.49285567977751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.5028483523561e-07,4.64047883546112e-07,4.82150602251951e-07,5.19456490929043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.55608720558474e-07,5.52972103102901e-07,5.49482853801169e-07,6.1873657548898e-07,7.91169403362017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.64793943410027e-07,5.61319164718541e-07,5.52330120735019e-07,5.35849369619692e-07,5.3712853157386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.4439128482606e-07,7.27878068146988e-07,7.04873544767321e-07,6.23699364021607e-07,4.07076569361436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.74438792096306e-07,9.95914582570106e-07,9.63872667764523e-07,8.85580061723363e-07,6.97734895689413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12830519977184e-06,1.13132276410147e-06,1.13591512760178e-06,1.03163291535942e-06,8.8882853956188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24178197096861e-06,1.24246775144159e-06,1.24232224637079e-06,1.32800131375166e-06,1.02809759445437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80158877743339e-06,1.79551115947291e-06,1.76087853926887e-06,1.50593140775305e-06,1.14838721484954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67866134974525e-06,2.68118053777313e-06,2.71428658540767e-06,2.64087284525597e-06,1.6668847837618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.90515325238274e-06,3.89869048269968e-06,3.79961993052514e-06,3.48719750765005e-06,2.35499546819857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.11308132964832e-06,9.11936788491054e-06,8.95587284615561e-06,8.37446744993169e-06,4.79236959396564e-06,1.25640579332177e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.33881830656424e-05,3.33393464761557e-05,3.31750516203474e-05,2.95430776620265e-05,1.37884983961299e-05,4.56319536838968e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000418986863570732,0.00041904807509966,0.000419563641074332,0.000425154945940208,0.000451383345696051,0.000473462587010809,0.000478136662882823,0.000478136662882823
"21",0.999521863337117,0.999521863337117,0.999521863337117,0.999521863337117,0.999521863337117,0.999521863337117,0.999521863337117,0.999521863337117
