"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34206496110299e-06,1.24767586777613e-06,1.05494333799471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2434578283686e-06,1.29474033116725e-06,1.36180381284446e-06,3.53421722012277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35445538389502e-06,1.25987170508935e-06,1.16969525724964e-06,1.10004894660694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6578340038254e-06,1.77475233238139e-06,1.80926549755274e-06,1.50176057696612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7576732963132e-06,1.72404558424474e-06,1.67016739014412e-06,1.72554295408163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71399393852841e-06,1.67007185464102e-06,1.56676009074036e-06,1.86950718368966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18653465890929e-06,2.25235423125033e-06,2.36214753484822e-06,1.86328326513608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26965986744862e-06,2.27217041892168e-06,2.32544809390451e-06,2.34945194714581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03471950955077e-06,2.02237458910344e-06,1.98893383873589e-06,2.48731594819121e-06,1.11688904786435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60009754961144e-06,2.55613404125354e-06,2.5293077665291e-06,2.20784697921243e-06,2.14701209662104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.9385923927183e-06,2.99067727675949e-06,3.03501968395557e-06,2.88485644529669e-06,1.62788862712807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42864772706622e-06,3.42838180795299e-06,3.31902613657379e-06,3.39754745779659e-06,3.23005361245352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3391947282702e-06,3.29715053124932e-06,3.32687143448476e-06,3.54045027407925e-06,3.51767480035587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.73819469196493e-06,4.7827713018589e-06,4.80811847968465e-06,4.43471502146278e-06,4.26633319755014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00321374618897e-06,6.00751178994979e-06,5.95112097385586e-06,5.86196052645335e-06,5.18684771659704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.76724471368015e-06,6.71798894478433e-06,6.71556885854106e-06,7.13636395365164e-06,5.72079820835531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10983465024464e-05,1.10907679550345e-05,1.11514307507139e-05,9.72635388167636e-06,8.47099275210896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12106702190102e-05,2.12185249310742e-05,2.08981463945148e-05,2.00544612051821e-05,1.40753503334813e-05,3.37739137441009e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.11775402415575e-05,7.11149991112566e-05,7.07604394543056e-05,6.49640835522097e-05,3.41339308648915e-05,1.75260814813018e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000543602791560128,0.000543741962914836,0.000544660712733412,0.000554998575641881,0.000611950147004694,0.00067447564625833,0.000692324706801365,0.000692324706801365
"21",0.999307675293199,0.999307675293199,0.999307675293199,0.999307675293199,0.999307675293199,0.999307675293199,0.999307675293199,0.999307675293199
