"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15459300583807e-08,1.13459171180955e-08,1.07717221323632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2526874627329e-08,1.21681783578115e-08,1.22737973150244e-08,8.25671016760150e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17837824971421e-08,1.2124543686909e-08,1.11506485018434e-08,1.1669743851282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41202409641831e-08,1.42472177923241e-08,1.44784862045246e-08,1.28670510492628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56553753001665e-08,1.52912860042918e-08,1.37514551541069e-08,1.2665555557272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44429279377882e-08,1.42538753616293e-08,1.63632761948892e-08,1.44641508614969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74480579784125e-08,1.75617411193646e-08,1.74209211290406e-08,1.75813003915291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4813439579334e-08,1.51959939721736e-08,1.56790503270381e-08,1.5762920618021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63951813088287e-08,1.63709467234219e-08,1.62825551587876e-08,1.86586354147943e-08,7.38397565376353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63926671657273e-08,1.62978602645232e-08,1.61158896238236e-08,1.57019014317481e-08,8.08632821030487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04935969298103e-08,1.99874872289717e-08,1.9462155749304e-08,1.74738197780645e-08,1.35170199855937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51754031661201e-08,2.57896497617952e-08,2.52794442597125e-08,2.31541158185634e-08,1.89377100675318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86806986466801e-08,2.87171895050132e-08,2.87188747489308e-08,2.6298686556561e-08,2.29578757931909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00419606297152e-08,3.00609755825069e-08,2.99391560873288e-08,3.22537689636602e-08,2.5124815259768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29148946577418e-08,4.27966917158646e-08,4.18944584891991e-08,3.46791276703178e-08,2.64681678367062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.07675967744366e-08,6.08140679579533e-08,6.18124029126609e-08,6.05325269143489e-08,3.76193079689301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.63571964036144e-08,8.62562219750896e-08,8.35026770624332e-08,7.69267065588275e-08,5.04801623892063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03209478346987e-07,2.03296941289101e-07,1.99808364509821e-07,1.86932238368046e-07,1.03453382387316e-07,9.6606236271676e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.99587698650775e-07,7.98607177515793e-07,7.94347490042408e-07,6.89585344659559e-07,2.97369435235172e-07,8.84770998736112e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.11348002491729e-05,3.11359692878635e-05,3.11481004251929e-05,3.12943089083115e-05,3.19067147671791e-05,3.23535548837826e-05,3.2436932531576e-05,3.2436932531576e-05
"21",0.999967563067469,0.999967563067469,0.999967563067469,0.999967563067469,0.999967563067469,0.999967563067469,0.999967563067469,0.999967563067469
