"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.01627771616747e-07,5.64547612242634e-07,4.83882089340025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.5319825305387e-07,6.41881024232685e-07,6.55797395052476e-07,1.423895584297e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.66197533491523e-07,5.7679536012474e-07,5.18563648999974e-07,5.6566737592281e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.47448155613971e-07,7.69972382831852e-07,7.84058705515578e-07,7.16986065295607e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.08719670627192e-07,7.77152772338377e-07,7.15425439147942e-07,6.80217915696572e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.02327301495147e-07,7.86414863060289e-07,8.67827341195323e-07,8.04394351657787e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03504762189511e-06,1.06095914029481e-06,1.07107155315119e-06,9.68818616366715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.92068656793062e-07,9.05334697205655e-07,9.27659620206506e-07,1.00892308355202e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.05229612368709e-06,1.04492259993923e-06,1.0415549930137e-06,1.12708157599162e-06,9.15976279361147e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.11380484438499e-06,1.10972766002391e-06,1.09286111826484e-06,1.06210699161229e-06,1.03084693371904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.3610878714483e-06,1.35018685465656e-06,1.32630306571864e-06,1.22151779629779e-06,8.18958243300105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.73979198531342e-06,1.75907557046275e-06,1.6972179835064e-06,1.60271065137469e-06,1.35995927156984e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.93767480820293e-06,1.94165076513227e-06,1.95906433697616e-06,1.83544796770241e-06,1.65621275599517e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.25933167296728e-06,2.26151554813107e-06,2.26052385569565e-06,2.33858896821394e-06,1.9325759391297e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.02280667581382e-06,3.0162290795365e-06,2.97699670585124e-06,2.72145969819973e-06,2.2182871503695e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.38673853573777e-06,4.38770185340119e-06,4.41569046385558e-06,4.30802143424389e-06,2.98297317245796e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.42351770593073e-06,6.41232277957083e-06,6.30365146467122e-06,5.7827572777476e-06,4.22717406500124e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.41976586715391e-05,1.42092204665816e-05,1.39653528878162e-05,1.30817812786655e-05,7.93158605669741e-06,2.15755452119303e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.90695221255231e-05,4.89955501034755e-05,4.87555411731305e-05,4.40621029518106e-05,2.19338802613287e-05,8.41329173244415e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000497769463308993,0.000497869168160886,0.000498621285453019,0.000506401975697493,0.000545207437619284,0.000581685821466053,0.000590300108574908,0.000590300108574908
"21",0.999409699891424,0.999409699891424,0.999409699891424,0.999409699891424,0.999409699891424,0.999409699891424,0.999409699891424,0.999409699891424
