"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62146868180014e-08,2.51656854079694e-08,2.26149530669319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.94472308008194e-08,2.84464599960647e-08,2.88349309572601e-08,1.15227334764505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60023959265906e-08,2.69795775485642e-08,2.40275282490673e-08,2.59879897745368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.37531609723741e-08,3.43590903461372e-08,3.51837602463009e-08,3.11457499686627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.77588859037016e-08,3.64348911464653e-08,3.22503186416412e-08,2.96303139835124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.56800438468024e-08,3.49776507514567e-08,4.06668823436769e-08,3.5388862030019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.56535313915389e-08,4.64152206618733e-08,4.62905850818037e-08,4.4641096180215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7469412677119e-08,3.84591331746854e-08,3.97724102699493e-08,4.19524933156289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.43528556734312e-08,4.41794186884624e-08,4.39364755075334e-08,4.93506553498927e-08,7.41496970225363e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.49708751551767e-08,4.47268602209838e-08,4.4100756853985e-08,4.29144262133489e-08,1.04915331074586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.75852588149572e-08,5.63662992355344e-08,5.4773925182815e-08,4.90082911485262e-08,3.42116235399441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.36929553064137e-08,7.52537846125465e-08,7.30942941446862e-08,6.7259797110678e-08,5.4191693388507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.44033234474911e-08,8.46006932430634e-08,8.49002432407702e-08,7.76356739061849e-08,6.75236112333549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.20087383319053e-08,9.20573446661922e-08,9.19307090617099e-08,9.81278875391879e-08,7.68277081540557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31414778698726e-07,1.31006171255059e-07,1.2853055050429e-07,1.09898638649564e-07,8.46107018344605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92275355383049e-07,1.92443461360385e-07,1.94884317937208e-07,1.89887578025988e-07,1.20866855021662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77933276796418e-07,2.77501732687515e-07,2.7024290129664e-07,2.48417488614856e-07,1.68128770689844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46108011075761e-07,6.46524622184439e-07,6.35122676319991e-07,5.94054417104343e-07,3.38981002720727e-07,1.55539173901116e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.40554143870249e-06,2.40218340435633e-06,2.38996247272026e-06,2.11324478238601e-06,9.70600903937174e-07,3.18262681398765e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.19031094812893e-05,5.19072941954684e-05,5.19442550053856e-05,5.23579267843808e-05,5.42324860208532e-05,5.57660984547105e-05,5.6085154977792e-05,5.6085154977792e-05
"21",0.999943914845023,0.999943914845023,0.999943914845023,0.999943914845023,0.999943914845023,0.999943914845023,0.999943914845023,0.999943914845023
