"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.07666166127893e-08,8.56193153092225e-08,7.42881015673922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.86133409676769e-08,9.67547150533946e-08,9.87171735423184e-08,2.62422153247955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.62194091367766e-08,8.79829356416928e-08,7.92562818615293e-08,8.60785039469324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12849706426181e-07,1.15959658327034e-07,1.18000036166152e-07,1.07466526544776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.224733328952e-07,1.17917498481502e-07,1.08174893354718e-07,1.0227073045468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20326402318285e-07,1.18017947615411e-07,1.31057024737942e-07,1.20744391052235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54445385056264e-07,1.58003762538693e-07,1.59168908704045e-07,1.45798833389686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32710499491495e-07,1.34850113759829e-07,1.38312731823279e-07,1.49145848071305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5559246507517e-07,1.5457894977107e-07,1.54055563691056e-07,1.67962329430528e-07,7.62249819071741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63745558995497e-07,1.6313059678663e-07,1.60697755669167e-07,1.56248633886507e-07,2.08473930052238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00788043307203e-07,1.98815343014749e-07,1.95118929964897e-07,1.79173787762966e-07,1.21727883038222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56240825270036e-07,2.59419074697854e-07,2.50651479069015e-07,2.35630428875347e-07,1.99161612022028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86053922473286e-07,2.86636391687424e-07,2.88998026123589e-07,2.70122791309843e-07,2.42773412771962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30291561527012e-07,3.30587989489574e-07,3.30241574490384e-07,3.43097208745893e-07,2.81649583299644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.44870268663844e-07,4.43882690565892e-07,4.37771491013028e-07,3.96360402656552e-07,3.20917649164467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.45149475303401e-07,6.45335135069211e-07,6.5006879732827e-07,6.34236860915013e-07,4.34281771140848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.42446663488768e-07,9.40850776595252e-07,9.23478394850842e-07,8.47535352170096e-07,6.12967540623336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09959475857932e-06,2.10122975660356e-06,2.0652002829178e-06,1.93393014625637e-06,1.16054895816725e-06,3.7493505648756e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.38379421359532e-06,7.37296094898802e-06,7.3361997961029e-06,6.5927673492719e-06,3.22641763370503e-06,1.20894171600217e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102740553126004,0.000102754991975191,0.000102868068332209,0.000104065333197268,0.000109879569337229,0.000115195629710024,0.000116427304855967,0.000116427304855967
"21",0.999883572695144,0.999883572695144,0.999883572695144,0.999883572695144,0.999883572695144,0.999883572695144,0.999883572695144,0.999883572695144
