"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.87790859979824e-08,3.69919427668498e-08,3.27429169964331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.37552620068843e-08,4.2267486021264e-08,4.29150787384514e-08,1.43253097939027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.8108353215598e-08,3.95682021227135e-08,3.49996818977533e-08,3.81544167473269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.04002641295019e-08,5.14271729125665e-08,5.26968540717796e-08,4.66605354489577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.63826222307376e-08,5.42698086885022e-08,4.7990820047748e-08,4.4107304260368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.35972057306265e-08,5.24791850737305e-08,6.10215816140966e-08,5.31551808622583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.93936137640263e-08,7.06967631135475e-08,7.06122780893429e-08,6.73547522317899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.67832082662788e-08,5.82520365694587e-08,6.02411162143857e-08,6.41210705530379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.79102815532675e-08,6.76020115144455e-08,6.72413556649458e-08,7.52353580968345e-08,7.44426713165996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.92252724754989e-08,6.88644396313264e-08,6.78564115220319e-08,6.60106160837891e-08,1.25451320207778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.87724216480066e-08,8.70053386678459e-08,8.45834152829535e-08,7.5749460747111e-08,5.18233703447074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14410528772101e-07,1.16713288935933e-07,1.1316154739477e-07,1.04284490562945e-07,8.41064061791057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30933057725945e-07,1.31257100096874e-07,1.31840648027593e-07,1.20704525054502e-07,1.05141179812848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44208466095704e-07,1.44285440618187e-07,1.4411793769304e-07,1.53372873091105e-07,1.20469998593963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05173196394254e-07,2.04542795168241e-07,2.00809278166842e-07,1.73079160700419e-07,1.33817356435085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01551064697542e-07,3.01805645967961e-07,3.05379147467715e-07,2.97360230377733e-07,1.90684154720032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.37415281510931e-07,4.36711312938222e-07,4.25808934146937e-07,3.912409127289e-07,2.66908330999552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01329133654464e-06,1.01398064943448e-06,9.96083790951811e-07,9.31630946633182e-07,5.35089957095891e-07,2.05140502043955e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.73721819721605e-06,3.73191430350992e-06,3.71302937803691e-06,3.29323400331434e-06,1.52965266652067e-06,5.1174346829001e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.21337158333232e-05,7.21403896295467e-05,7.21978923812733e-05,7.28338633681566e-05,7.5754301430615e-05,7.81933063912917e-05,7.87108038340786e-05,7.87108038340786e-05
"21",0.999921289196166,0.999921289196166,0.999921289196166,0.999921289196166,0.999921289196166,0.999921289196166,0.999921289196166,0.999921289196166
