"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.35836909733705e-07,5.94911003467332e-07,5.08462062730721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.57524845111972e-07,6.56683105243403e-07,6.75187265595117e-07,1.53240297724893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.97079020835167e-07,5.94461897402982e-07,5.43524032840222e-07,5.78989568280049e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.68523663123077e-07,7.97586088555557e-07,8.06743788016402e-07,7.35402493673234e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.19181901237889e-07,7.9100846998918e-07,7.49042959099323e-07,7.26879194223067e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.15592216444939e-07,8.01467727460735e-07,8.46486080379716e-07,8.35997652005271e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03951417066104e-06,1.06582926340174e-06,1.08518449609324e-06,9.55909132996343e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.4883155072349e-07,9.56968774568227e-07,9.76571683193693e-07,1.04443106771619e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.05309309465403e-06,1.04489229436409e-06,1.04169799957787e-06,1.14334213516765e-06,9.54912607453808e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.16137776641158e-06,1.15582641741686e-06,1.1383067051979e-06,1.09118409676633e-06,1.07338632221424e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.37020531366412e-06,1.37013671309796e-06,1.35959974900415e-06,1.27251180213731e-06,8.41341239704649e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.71589854337684e-06,1.72643113487532e-06,1.66555321896625e-06,1.60260020816203e-06,1.41845505593853e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.85835305838373e-06,1.85811634246054e-06,1.87819759816843e-06,1.80461884222854e-06,1.67876797558232e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.27303296566306e-06,2.27807528933343e-06,2.2759661404439e-06,2.29588401475285e-06,1.97077395805391e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.92300176743516e-06,2.92006774477912e-06,2.89009406573119e-06,2.72601743078762e-06,2.29500665621564e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.07754309931248e-06,4.07342049120075e-06,4.08800035236011e-06,4.03267661583486e-06,2.93407311814818e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.07796199587343e-06,6.06852776549407e-06,5.99648083625049e-06,5.46574134494616e-06,4.19253866793753e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.29670223412041e-05,1.29768740795471e-05,1.27644842046537e-05,1.19904121525113e-05,7.53230861499435e-06,2.09576210154133e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.40285587443685e-05,4.39660911250449e-05,4.37476204857194e-05,3.97491133287684e-05,2.02682267694887e-05,8.4493927996186e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000432581944895041,0.000432672702135556,0.000433332874139237,0.000440157746446723,0.00047506265774607,0.000509585648209974,0.000518229857144039,0.000518229857144039
"21",0.999481770142856,0.999481770142856,0.999481770142856,0.999481770142856,0.999481770142856,0.999481770142856,0.999481770142856,0.999481770142856
