"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23058293517049e-07,3.95408860103955e-07,3.37663295155811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25318226446148e-07,4.28876727353515e-07,4.42918840401186e-07,1.05681954996879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.00741825259225e-07,3.93047144858411e-07,3.61959777367522e-07,3.77550292976709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.07797091457055e-07,5.30037397816056e-07,5.35386593912674e-07,4.82071478546415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.39128384311272e-07,5.22380322560547e-07,5.00377142112885e-07,4.9201481721219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.35342097871027e-07,5.26247423900771e-07,5.41006530493071e-07,5.56434516955871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.78742946545815e-07,6.96104170619558e-07,7.13087228764263e-07,6.16404351020261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.40988251676709e-07,6.44756309726085e-07,6.57361248840708e-07,6.9368693478054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.80157131205782e-07,6.74835973760776e-07,6.71974475325166e-07,7.5206923716257e-07,8.85181093861943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.7261120376699e-07,7.6750604761546e-07,7.56232838770913e-07,7.14325254636729e-07,7.30488352869171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.96614968830758e-07,9.006394595413e-07,8.99028338809815e-07,8.47225745970636e-07,5.48680612660009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10529414381055e-06,1.10961189630654e-06,1.07110741396205e-06,1.04450443580912e-06,9.45135155138495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17327921472965e-06,1.17069762066731e-06,1.18375164662723e-06,1.15903811278154e-06,1.09768272183437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48144762768946e-06,1.48652883206643e-06,1.48582932414808e-06,1.4720468512841e-06,1.29523497247282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87554262141907e-06,1.87485930899465e-06,1.85748972212835e-06,1.77847350816854e-06,1.52173997218015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52207070265354e-06,2.51680859065096e-06,2.52248664843936e-06,2.5169893888238e-06,1.88200912058672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.82054277937888e-06,3.81530372455937e-06,3.7831506886831e-06,3.42493456614093e-06,2.70679041723949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.95755332426527e-06,7.96302907583584e-06,7.83635776108598e-06,7.38376831829252e-06,4.74983480594472e-06,1.34275721347779e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.68253025633988e-05,2.67896083139191e-05,2.66556270792076e-05,2.42892377632766e-05,1.25236821565482e-05,5.48883544448673e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000263426223624284,0.00026348146982166,0.000263874960428281,0.000267973919455827,0.000289276026138857,0.00031093918521317,0.000316547536303297,0.000316547536303297
"21",0.999683452463697,0.999683452463697,0.999683452463697,0.999683452463697,0.999683452463697,0.999683452463697,0.999683452463697,0.999683452463697
