"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.12554415875204e-07,4.78692674067991e-07,4.08239079206134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.10030785339056e-07,5.16204981518095e-07,5.34134100143919e-07,1.27849591759651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.87661378990785e-07,4.75454740427482e-07,4.38650158267729e-07,4.53455893648329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.15050691486133e-07,6.43665099516776e-07,6.50215041098542e-07,5.81682179457217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.52452541257739e-07,6.32960121734023e-07,6.08307869448575e-07,6.01372562727116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.47094275198816e-07,6.35928536574719e-07,6.46939920218376e-07,6.76215959035351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.19886089318133e-07,8.41121672911267e-07,8.638751370934e-07,7.4020357297054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.83922102135483e-07,7.87848905535622e-07,8.03201013771246e-07,8.43484611351012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.17228272563911e-07,8.10863047001203e-07,8.06824503033001e-07,9.11303173173778e-07,9.16701657871045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.39870033517806e-07,9.32824050364091e-07,9.19356812199414e-07,8.62465343628884e-07,8.6993893676891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08516982894275e-06,1.09191107754201e-06,1.09232814789822e-06,1.03150180382793e-06,6.60344585951475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32974640442196e-06,1.33394516092561e-06,1.28791913029075e-06,1.26281916201252e-06,1.15129389335301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39982852178834e-06,1.3954562882804e-06,1.41106113634552e-06,1.39265645811396e-06,1.32757562422234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79069842103948e-06,1.79781538296244e-06,1.79761732888104e-06,1.76768937508487e-06,1.57069289142257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25792582500758e-06,2.25757847889652e-06,2.2372645536535e-06,2.15319569749638e-06,1.85248839168972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98799310183163e-06,2.98034668378719e-06,2.98566860473098e-06,2.99490948688321e-06,2.26169146619417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.55974533447374e-06,4.55382699390289e-06,4.52206381908986e-06,4.08083692729838e-06,3.26285965867462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.40600818064885e-06,9.41219447332479e-06,9.26390865600282e-06,8.74166521237738e-06,5.67833237913762e-06,1.58309691032406e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.16204483364034e-05,3.15795727174392e-05,3.14214848694219e-05,2.8669319452774e-05,1.48455547139053e-05,6.63459516299944e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299502230009295,0.000299567333462824,0.000300026484668741,0.000304825538048062,0.0003299595097319,0.000355807179051992,0.000362585323830316,0.000362585323830316
"21",0.99963741467617,0.99963741467617,0.99963741467617,0.99963741467617,0.99963741467617,0.99963741467617,0.99963741467617,0.99963741467617
