"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.76208653863971e-08,6.40338322569978e-08,5.5876330063345e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.52192118722813e-08,7.3156080534446e-08,7.44545613633792e-08,2.08617666824879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.51316919830531e-08,6.71619906835374e-08,5.97875068643833e-08,6.53043970091833e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.62731745505122e-08,8.83530802214091e-08,9.02865446087214e-08,8.11768121378411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.51054712881416e-08,9.14581856865291e-08,8.22094438661175e-08,7.6575299158336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.21183347084966e-08,9.02206762723915e-08,1.02796190952348e-07,9.17288276045461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.19207395115556e-07,1.21780829740821e-07,1.2213862288016e-07,1.13972755177042e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.94806615927234e-08,1.0158252974061e-07,1.04635569497653e-07,1.12602391561617e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18704571337105e-07,1.18033465935164e-07,1.17522588376954e-07,1.29410518115065e-07,7.53065009158441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.2276406099514e-07,1.22236338080725e-07,1.20416626268017e-07,1.17235312231255e-07,1.71946425088718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.54297029439435e-07,1.51982584559033e-07,1.48365493202968e-07,1.34480989494701e-07,9.13150265527378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.98535161319733e-07,2.0176304098372e-07,1.95183099307105e-07,1.81528124682209e-07,1.4952526997566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.24734378790391e-07,2.25288003850512e-07,2.26746441040663e-07,2.09487309329869e-07,1.85048806595208e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.53266332867312e-07,2.53423722067879e-07,2.53181152463283e-07,2.66442732674709e-07,2.13685448328354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.51174801107268e-07,3.50213387218996e-07,3.44604786155151e-07,3.04506565355484e-07,2.40770268568726e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.14733488879921e-07,5.1506858197214e-07,5.19981333608615e-07,5.06325201422391e-07,3.35144975559066e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.48876782195154e-07,7.47615144180699e-07,7.31383124236025e-07,6.71873161753104e-07,4.71495464540569e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.7037386037651e-06,1.70500786232128e-06,1.67522179003464e-06,1.56749129247714e-06,9.19697521710407e-07,3.06532895140975e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.12778213839556e-06,6.11885848057465e-06,6.08819882108242e-06,5.43769958682313e-06,2.59616378866954e-06,9.19301636834362e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.79998906593904e-05,9.80114169980982e-05,9.81056647891078e-05,9.91225717334359e-05,0.00010393204264905,0.000108143239245119,0.00010907843409576,0.00010907843409576
"21",0.999890921565904,0.999890921565904,0.999890921565904,0.999890921565904,0.999890921565904,0.999890921565904,0.999890921565904,0.999890921565904
