"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.76598803074516e-08,7.35750372568551e-08,6.40665116491092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.78140833286814e-08,8.48963280666882e-08,8.63616766091376e-08,2.30102358262615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.54859597189013e-08,7.83590730038808e-08,6.88958087976694e-08,7.56885991164573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01645523757228e-07,1.03992414076574e-07,1.06583359726307e-07,9.45012219642535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13561791250591e-07,1.09045785036371e-07,9.65126816661787e-08,8.88434823265289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08707846234316e-07,1.06331525714369e-07,1.23386285155214e-07,1.07889536685993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42281388239669e-07,1.45253048734926e-07,1.45340524051388e-07,1.36977301988124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.164017662897e-07,1.19298003354312e-07,1.2332415598462e-07,1.32414671654468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40347423914111e-07,1.39614839834108e-07,1.38905328419334e-07,1.54735032121893e-07,7.5378567973211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44021233512953e-07,1.43308152630364e-07,1.41121100557399e-07,1.37231573418681e-07,1.88909571090973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84533585080774e-07,1.81160067824666e-07,1.76273279775875e-07,1.58180525391195e-07,1.06179569379835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39235038956323e-07,2.43739488753113e-07,2.35906860263195e-07,2.17892692754576e-07,1.76305055858773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73276552728899e-07,2.73977272743904e-07,2.75466594734938e-07,2.52714182909089e-07,2.20772464098974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0447596447576e-07,3.04646712076604e-07,3.04341962241466e-07,3.22660248585336e-07,2.54674161838847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30583366245451e-07,4.2929583264098e-07,4.21790342293044e-07,3.66919374294321e-07,2.85359958267126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.34944524786646e-07,6.35444141277066e-07,6.42373991303009e-07,6.25240049278351e-07,4.04729694996525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.24265972585778e-07,9.22731684300877e-07,9.00910531380895e-07,8.2737236642025e-07,5.69855329442548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13098863418824e-06,2.13251076126208e-06,2.09490468577306e-06,1.95935768229419e-06,1.13390744133697e-06,3.57173534192501e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.7798416716427e-06,7.76863148999856e-06,7.72952756697588e-06,6.87808929420216e-06,3.2331527883813e-06,1.10594022567074e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130233700108384,0.000130247960657042,0.000130367779068271,0.000131676674206543,0.000137773366735292,0.000142976654093026,0.000144103551596408,0.000144103551596408
"21",0.999855896448403,0.999855896448403,0.999855896448403,0.999855896448403,0.999855896448403,0.999855896448403,0.999855896448403,0.999855896448403
