"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04197341438402e-08,3.88494761120168e-08,3.42922121031854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.83142087989939e-08,4.54042284206031e-08,4.62510516521033e-08,1.43146955495198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.24288807895787e-08,4.51886848052339e-08,3.73254924758102e-08,4.14880369343719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.11679366432393e-08,6.21737812560589e-08,6.40542156877489e-08,5.09880996822795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.36414187019906e-08,7.07161004571467e-08,5.82399371055328e-08,4.94638799668888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.37480542625872e-08,6.22378273439081e-08,7.93028367403289e-08,6.38948595453106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.78683623337822e-08,8.87421908707208e-08,8.75908586453253e-08,8.90661716898111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.66400795416652e-08,6.97530497186735e-08,7.36599859276383e-08,7.41848761414824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.92727995553145e-08,7.90876108332817e-08,7.83687863006269e-08,9.76206346760389e-08,7.40957820216605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.91815009679762e-08,7.84072372839587e-08,7.69423191262438e-08,7.35981369890735e-08,1.29885464518753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.122716586958e-07,1.0816125928124e-07,1.03912266256786e-07,8.78288874970055e-08,5.6141341868685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49693771632144e-07,1.54680119718322e-07,1.50622432056524e-07,1.33591165907832e-07,9.9529107331404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78088189431322e-07,1.78371176160752e-07,1.78345584964369e-07,1.58716805667105e-07,1.31835054919281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88705049401989e-07,1.88861629254285e-07,1.87894977934953e-07,2.0662905812119e-07,1.49098326178571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92483141909802e-07,2.91533364404046e-07,2.84220423411923e-07,2.25747290001267e-07,1.59665944313324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35827172021418e-07,4.36198192775346e-07,4.4430441419746e-07,4.34116754478161e-07,2.49296080474727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.41286797521169e-07,6.40484065657708e-07,6.18205690438979e-07,5.65380614149138e-07,3.52315613639382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58057437518037e-06,1.58126378389938e-06,1.55320943604036e-06,1.44972317402836e-06,7.78422201635491e-07,2.56540823485394e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.35814292610895e-06,6.35025570257524e-06,6.31637629199844e-06,5.48428393947002e-06,2.33585951896642e-06,6.55554841288401e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000156166593169871,0.000156175979746685,0.000156273230014448,0.000157438332109164,0.000162354747610702,0.000165939679660363,0.000166606128508292,0.000166606128508292
"21",0.999833393871492,0.999833393871492,0.999833393871492,0.999833393871492,0.999833393871492,0.999833393871492,0.999833393871492,0.999833393871492
