"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35672647919796e-08,1.3250115603592e-08,1.24058151159739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48776748903613e-08,1.44278365592783e-08,1.45667099655489e-08,8.70956425822830e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37370892392145e-08,1.4168486227488e-08,1.29320943401398e-08,1.36507720367925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67813281220308e-08,1.69732082807671e-08,1.72990760326436e-08,1.53976388702408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86351633268073e-08,1.81367117551878e-08,1.62465006731291e-08,1.49870894918007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73647719011125e-08,1.71024943979665e-08,1.96759853404166e-08,1.73035863946041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1289102155521e-08,2.15003887076823e-08,2.13673891288297e-08,2.1241878660377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78891192891063e-08,1.83506985146191e-08,1.89390772417626e-08,1.93723353184004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02671205444448e-08,2.022293706901e-08,2.01125048855736e-08,2.28026830951705e-08,7.38790751628382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03260313765841e-08,2.02108419962019e-08,1.99719032369594e-08,1.94621184712557e-08,8.41756513017667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55673161064499e-08,2.49700418403607e-08,2.42931152864451e-08,2.18087069384121e-08,1.63763371673403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17724326081209e-08,3.25094313791406e-08,3.17706705632957e-08,2.91885488937763e-08,2.37572610199075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.62559167688565e-08,3.63171459526707e-08,3.63573645228313e-08,3.32764983560555e-08,2.90248967235977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.84321618744392e-08,3.84543377059517e-08,3.83521314078654e-08,4.11748656534464e-08,3.21911432084973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.48639211761941e-08,5.47016975020404e-08,5.3592605137405e-08,4.49267178961636e-08,3.44499145646676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.8534788904942e-08,7.86008492528587e-08,7.97809555079063e-08,7.79747647668427e-08,4.89785932226419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12093617660957e-07,1.11945243108475e-07,1.08627843440566e-07,1.00029061641665e-07,6.64841789847354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6203135381549e-07,2.62166420705081e-07,2.5760914048431e-07,2.41031697270914e-07,1.35162544489702e-07,1.04490424834057e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00610332714347e-06,1.00479509012533e-06,9.99559639516519e-07,8.74512904005653e-07,3.87144191785724e-07,1.19822012906377e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.11574714926598e-05,3.11590570176722e-05,3.11744004725278e-05,3.13536295244824e-05,3.21294461577131e-05,3.27221292954534e-05,3.28376402751358e-05,3.28376402751358e-05
"21",0.999967162359725,0.999967162359725,0.999967162359725,0.999967162359725,0.999967162359725,0.999967162359725,0.999967162359725,0.999967162359725
