"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84553012641726e-08,1.79124849182611e-08,1.63914927644399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09875642447003e-08,2.00788946386882e-08,2.03478811581689e-08,9.72694734743407e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89842201757082e-08,1.98495457064949e-08,1.73803562086795e-08,1.87319221052821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49421820235669e-08,2.528152831221e-08,2.58924957638067e-08,2.18971724974103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.87813388054091e-08,2.78357250073751e-08,2.39671271396945e-08,2.12927506212206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58755813899713e-08,2.53827552172446e-08,3.06677752852452e-08,2.58638065646858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35479783751669e-08,3.38762925224226e-08,3.3547188726054e-08,3.37577927647515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6830713194411e-08,2.77874807889694e-08,2.89966041455487e-08,2.9412790609139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.10762534796432e-08,3.10075602597313e-08,3.07837029664143e-08,3.65943109283848e-08,7.39151576647582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10967596710587e-08,3.08585609377493e-08,3.03933851039227e-08,2.93543168104822e-08,9.25122851289698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1516163730805e-08,4.02592240407823e-08,3.89181895014574e-08,3.39003434468868e-08,2.3631879779097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.35178268092214e-08,5.50508523453289e-08,5.37049295424973e-08,4.8403607778451e-08,3.76547389964616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.24360340632389e-08,6.25374310022087e-08,6.25611225603032e-08,5.64105380300653e-08,4.79369598248471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.61246763637553e-08,6.61718046182053e-08,6.59010432274856e-08,7.17010582555171e-08,5.3676611140243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.88161065092983e-08,9.85079596699531e-08,9.6240575289473e-08,7.82440275158598e-08,5.74087557199691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44647640186217e-07,1.44770233989113e-07,1.47250062599475e-07,1.43899624674729e-07,8.58865590446715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10087411089407e-07,2.09819336952742e-07,2.02950648998201e-07,1.86146269997672e-07,1.19158744266942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06938630670809e-07,5.07174533296038e-07,4.98256145247018e-07,4.65519146491251e-07,2.54218026717796e-07,1.32571913507036e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.00721351157231e-06,2.00468866668346e-06,1.99404202605226e-06,1.73458022713459e-06,7.48746762054218e-07,2.18408280554027e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.27276793281781e-05,6.273070435089e-05,6.27613624695169e-05,6.31267385303695e-05,6.46755531371439e-05,6.58224291063796e-05,6.60393345025769e-05,6.60393345025769e-05
"21",0.999933960665498,0.999933960665498,0.999933960665498,0.999933960665498,0.999933960665498,0.999933960665498,0.999933960665498,0.999933960665498
