"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1172227612122e-08,1.09815431927069e-08,1.04626959129657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.20039358330427e-08,1.17127209803049e-08,1.1800675380065e-08,8.19010587440435e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.13097574749104e-08,1.15881382306722e-08,1.07924558628265e-08,1.12426138548907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.32505800895034e-08,1.33675326490593e-08,1.35716985750319e-08,1.23192621011435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.44637693802572e-08,1.4150258067222e-08,1.29197418958136e-08,1.20861052562326e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.35926253874074e-08,1.34282733318492e-08,1.51060786159794e-08,1.35686946876279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.6093559709445e-08,1.62159383776958e-08,1.61209428795532e-08,1.61078668004163e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.39152388289394e-08,1.4217420530545e-08,1.46010652919474e-08,1.48148849576075e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.53729361088783e-08,1.53474282219449e-08,1.52758204188297e-08,1.70702980993932e-08,7.38445919605746e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.53956363233955e-08,1.53202784891382e-08,1.51684070153472e-08,1.48373418378414e-08,8.01803278569753e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.87618625660349e-08,1.83679518991993e-08,1.79336357299408e-08,1.6326586367127e-08,1.29163124122406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.26980978954401e-08,2.31814885809109e-08,2.27251291948037e-08,2.10417533552126e-08,1.7559999463767e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.55781213085752e-08,2.56145260514563e-08,2.56319247127795e-08,2.36495614510842e-08,2.09149692126264e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.68797842776845e-08,2.68944478868085e-08,2.68191620787532e-08,2.86600382526912e-08,2.28667660333046e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.74380760331258e-08,3.73358509117077e-08,3.66143127704607e-08,3.09355823941522e-08,2.42052103731803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.24597135003151e-08,5.25009532257463e-08,5.32786032794075e-08,5.21534220711048e-08,3.34772288798535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.38219643715626e-08,7.37305886144929e-08,7.1560020347216e-08,6.60808323108743e-08,4.44926231728825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.69934939770154e-07,1.70016936084956e-07,1.67110668916872e-07,1.5649755236325e-07,8.83818364833042e-08,9.31760389074363e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.50995771794298e-07,6.50166654798657e-07,6.46767370527981e-07,5.64789633288493e-07,2.49264574252838e-07,7.77449610958017e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.27145870860295e-05,2.27155867541696e-05,2.27254652748881e-05,2.28419735111174e-05,2.33412033691994e-05,2.37172024757954e-05,2.37895049650745e-05,2.37895049650745e-05
"21",0.999976210495036,0.999976210495036,0.999976210495036,0.999976210495036,0.999976210495036,0.999976210495036,0.999976210495036,0.999976210495036
