"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8951061138742e-08,2.77234205687306e-08,2.48042496893897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23704074307616e-08,3.13478304906843e-08,3.17929358035435e-08,1.21511800349566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84915927424057e-08,2.94949566172336e-08,2.63548038323623e-08,2.85223737478962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.69402305762613e-08,3.76456782538221e-08,3.85176191729633e-08,3.43664240084738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10531381716716e-08,3.96014559789817e-08,3.52848578420061e-08,3.26133401621102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.91345181513971e-08,3.83663141433626e-08,4.42395396733958e-08,3.88326681918722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.99915048178378e-08,5.08863697976392e-08,5.08275720219876e-08,4.85929751015571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.13244476391969e-08,4.23342641862924e-08,4.37018489787672e-08,4.63639744294286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.89669416613068e-08,4.87551971761739e-08,4.8507324491491e-08,5.40075241559099e-08,7.42415515199855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.98703320586159e-08,4.96223159924228e-08,4.89295475560783e-08,4.76605996227859e-08,1.09285303504177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.33055369361274e-08,6.20903268102761e-08,6.04258992491639e-08,5.43534318464134e-08,3.79131431846206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.09264955685945e-08,8.2509818660312e-08,8.00696366848345e-08,7.39646703720177e-08,6.0097046779982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.22817821738961e-08,9.25043493475365e-08,9.29051475226493e-08,8.52516628190674e-08,7.45536643163552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01401916343166e-07,1.01454826344763e-07,1.01338505356009e-07,1.07701608073843e-07,8.50842855944458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.43305401777306e-07,1.42872293883447e-07,1.40305680397421e-07,1.21238291933243e-07,9.42509091046929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0953965862045e-07,2.09714552505409e-07,2.12171966342279e-07,2.06662108949842e-07,1.33334939141901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.02916207765441e-07,3.02432594954741e-07,2.94935944748564e-07,2.7117798943065e-07,1.85713380824781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.98752345627013e-07,6.99225855692991e-07,6.86925846773199e-07,6.42623899522868e-07,3.70035959754627e-07,1.6405799050474e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.57158091523937e-06,2.56793620331148e-06,2.55494847734675e-06,2.26615625500402e-06,1.0536147157792e-06,3.53938765304734e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.13326197279796e-05,5.13372055377029e-05,5.13767367589364e-05,5.18141031471586e-05,5.38217331296067e-05,5.54979189545513e-05,5.58535034431991e-05,5.58535034431991e-05
"21",0.999944146496558,0.999944146496558,0.999944146496558,0.999944146496558,0.999944146496558,0.999944146496558,0.999944146496558,0.999944146496558
