"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.39426255622069e-07,5.04031149367645e-07,4.30121318435036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.42267092185565e-07,5.46846372210377e-07,5.64817584486122e-07,1.33209682878313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.10822258530948e-07,5.00948445090865e-07,4.61211430743053e-07,4.81146044461149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.47732571547715e-07,6.76203500124964e-07,6.83046256937256e-07,6.14916804744511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.87734213814611e-07,6.66309255730187e-07,6.38248464535253e-07,6.27639994853001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.83014185308754e-07,6.71379331836844e-07,6.90116468974638e-07,7.09994399500959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.6641990319565e-07,8.88650495314376e-07,9.10412055281821e-07,7.8656449404341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.18248634748264e-07,8.23044786500871e-07,8.39146625802313e-07,8.85705116350257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.68356379934042e-07,8.61543745850781e-07,8.57885493853955e-07,9.60211065179875e-07,9.26440869637882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.86732744075055e-07,9.80202503019399e-07,9.65780603486756e-07,9.12154454410621e-07,9.14291939985489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14522968897095e-06,1.15042292882988e-06,1.14839182842261e-06,1.0822061127179e-06,7.00174871764907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41211078404375e-06,1.41759223320785e-06,1.36831594499549e-06,1.33443335814984e-06,1.20746951102327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49893269027646e-06,1.49562673788445e-06,1.51234285386645e-06,1.48085592154909e-06,1.40252822845389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89344788247571e-06,1.89995232036572e-06,1.8990789298397e-06,1.88125759965723e-06,1.65537851826016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3971701003271e-06,2.39630054902391e-06,2.37412622352706e-06,2.273521551542e-06,1.94537362451637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.22385744805152e-06,3.21711817847424e-06,3.22430836258935e-06,3.21733553629993e-06,2.40592763545398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.88472232455414e-06,4.8780184453364e-06,4.83706990793411e-06,4.37884757087022e-06,3.46121093846852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01735464523383e-05,1.0180554623584e-05,1.00185913111858e-05,9.43999919013797e-06,6.07356137627323e-06,1.69714977215188e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.42852675994859e-05,3.42396227568613e-05,3.40684358483554e-05,3.1048007937401e-05,1.60140298863047e-05,7.02128065132186e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331034553918574,0.000331105224769447,0.000331608145614809,0.00033684420625546,0.000364074204632018,0.000391783136856011,0.000398959372408841,0.000398959372408841
"21",0.999601040627591,0.999601040627591,0.999601040627591,0.999601040627591,0.999601040627591,0.999601040627591,0.999601040627591,0.999601040627591
