"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75523933269477e-08,2.64350708718216e-08,2.3702439300689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.10780623850328e-08,2.99776522979003e-08,3.03943588640839e-08,1.18105729718857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.73769569448125e-08,2.84500121329738e-08,2.52308205024379e-08,2.73482439594634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57810125751217e-08,3.64276844348307e-08,3.7327059618018e-08,3.28861615699436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.01856876741179e-08,3.87526320500418e-08,3.41579215701261e-08,3.12719537976307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.78448099178068e-08,3.70844150492922e-08,4.33300889061201e-08,3.75289370036988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.86622844381868e-08,4.94718924477273e-08,4.9318680366328e-08,4.76359692373789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.97330625249325e-08,4.08226105282517e-08,4.22620393816004e-08,4.45519106992955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.7154072015676e-08,4.69713727065375e-08,4.67040481581615e-08,5.26773355396043e-08,7.41652181717508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.7774002245854e-08,4.75050133585838e-08,4.68282656013709e-08,4.55346775269911e-08,1.07160208829708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.15243008941206e-08,6.01759249388321e-08,5.84337733792063e-08,5.21318435151849e-08,3.61619299773317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.89713784125201e-08,8.06916943976413e-08,7.83714583176635e-08,7.19850924339568e-08,5.77309543039813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.06575735805321e-08,9.08692458249238e-08,9.11764344991959e-08,8.32393848264327e-08,7.22022036034663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.8713489555671e-08,9.87664724887483e-08,9.86227568770671e-08,1.05432877338302e-07,8.21959494307074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41682860899732e-07,1.41237528090185e-07,1.38521996612809e-07,1.18024050771972e-07,9.04712225945952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07679852871926e-07,2.07863512284528e-07,2.10558558762128e-07,2.0516160218418e-07,1.29877520597324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00558649758689e-07,3.00094253684156e-07,2.92124098148508e-07,2.68449426883572e-07,1.80916291719438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.01041911670654e-07,7.01488583211375e-07,6.89097878085787e-07,6.44460864912474e-07,3.66604395952375e-07,1.62149491791815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.61960793929655e-06,2.61596445354967e-06,2.6026321632541e-06,2.29947080584275e-06,1.0525697232057e-06,3.42594564147978e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.70304508318335e-05,5.70349811084744e-05,5.7075236292617e-05,5.7527049383954e-05,5.95681280959079e-05,6.12297609759826e-05,6.15738104136023e-05,6.15738104136023e-05
"21",0.999938426189586,0.999938426189586,0.999938426189586,0.999938426189586,0.999938426189586,0.999938426189586,0.999938426189586,0.999938426189586
