"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.89577740576601e-07,5.49763648011781e-07,4.67604076201423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.70888046075803e-07,5.83703691215024e-07,6.07315403402368e-07,1.49956905729637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.7065365784358e-07,5.47127513823945e-07,5.06757161164926e-07,5.08751924741974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.10504840618644e-07,7.49248498456958e-07,7.58156259025935e-07,6.63089352589434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.52989495008882e-07,7.33268727716346e-07,7.09020811790798e-07,7.11759946916918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.42938169502876e-07,7.28850625810602e-07,7.20239039015271e-07,7.88245919337427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.40902991418564e-07,9.6627602105557e-07,9.99759890495057e-07,8.34375987080867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.29401574295206e-07,9.32299593945846e-07,9.51048075536532e-07,9.84530294305908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.19380186727903e-07,9.12557581666521e-07,9.05289000977729e-07,1.05481373118877e-06,9.36775003230368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09616058255809e-06,1.08469895940257e-06,1.07018667238211e-06,9.81733315558893e-07,9.85783189849585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25146777451352e-06,1.264841752322e-06,1.27252809201122e-06,1.20659243440421e-06,7.43882980082624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5066304255868e-06,1.50895552179378e-06,1.45816154080858e-06,1.45206713422555e-06,1.34831301475689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54626323668278e-06,1.53684281996693e-06,1.55348141378751e-06,1.57115154171379e-06,1.52316399073917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05182695738069e-06,2.06354432369197e-06,2.06627862039125e-06,1.98785528603049e-06,1.81643513946025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57379001059545e-06,2.57460684179967e-06,2.55222303691221e-06,2.48443971924138e-06,2.1650614185589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23537520318065e-06,3.22226037827219e-06,3.2246750914545e-06,3.29184810989681e-06,2.54845776904075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.05208597723136e-06,5.04664878892694e-06,5.03272204973554e-06,4.49428353935448e-06,3.70907292243173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01408996734496e-05,1.01465725456972e-05,9.9903392281894e-06,9.47418225300259e-06,6.32539165153033e-06,1.70863951094558e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.39522971851082e-05,3.39127463512537e-05,3.37426903719834e-05,3.08752447332692e-05,1.61235190814189e-05,7.59152351621679e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000298744558894914,0.000298813778438439,0.000299290116788003,0.000304356290456827,0.000331408308283403,0.000359990744512445,0.000367738371904049,0.000367738371904049
"21",0.999632261628096,0.999632261628096,0.999632261628096,0.999632261628096,0.999632261628096,0.999632261628096,0.999632261628096,0.999632261628096
