"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09488961688579e-08,2.02357826525366e-08,1.83897773402174e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.36782967452048e-08,2.27669107511433e-08,2.30603429442295e-08,1.03174595877348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.11640060139921e-08,2.20421969526626e-08,1.95073578114289e-08,2.10369932775584e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.74985250655739e-08,2.79228408654655e-08,2.86107897488135e-08,2.48377555244783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.12056953179729e-08,3.01516887890579e-08,2.63441595727885e-08,2.38607807316656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.88353123639047e-08,2.82783811704157e-08,3.34549073081903e-08,2.86530598267112e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.70021426186293e-08,3.74959291639162e-08,3.72661629272073e-08,3.67017391414183e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.99968758414146e-08,3.09190969627822e-08,3.21033501714554e-08,3.3274758376782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.51834036077648e-08,3.50787272023057e-08,3.48556079591479e-08,4.01040854756247e-08,7.39936198867806e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.53865132704167e-08,3.51565870579479e-08,3.46566676337132e-08,3.36233016277042e-08,9.64550087799690e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.61605294865465e-08,4.4980549890202e-08,4.35906458521948e-08,3.85344637252783e-08,2.69993189052821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.91549918030743e-08,6.06232693813884e-08,5.90206790669276e-08,5.38160164422189e-08,4.26326729834678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.83635615792999e-08,6.85021547115008e-08,6.8626100979776e-08,6.23154406228205e-08,5.35966781799671e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.33085847879354e-08,7.33524531862453e-08,7.31800134997002e-08,7.88531766008401e-08,6.04800448545988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.07059285336056e-07,1.06718583517508e-07,1.04481500621692e-07,8.71784785880388e-08,6.56411031201731e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.56566033115332e-07,1.56706161064229e-07,1.59041884187499e-07,1.55172963186968e-07,9.57846777111774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.26501777301317e-07,2.26179236196043e-07,2.19535253003853e-07,2.0164255751821e-07,1.32849621289404e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.35854429057188e-07,5.36153458183438e-07,5.26689753020868e-07,4.92417393786724e-07,2.75119672966036e-07,1.38506381077728e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.05349235535857e-06,2.05075361361183e-06,2.04013077748608e-06,1.78995492036851e-06,7.97927904574298e-07,2.47188780906311e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.37266553613472e-05,5.37299989548756e-05,5.37614708450505e-05,5.41243411939233e-05,5.57168997159057e-05,5.69575165136594e-05,5.72037958569661e-05,5.72037958569661e-05
"21",0.999942796204144,0.999942796204144,0.999942796204144,0.999942796204144,0.999942796204144,0.999942796204144,0.999942796204144,0.999942796204144
