"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.65966890470206e-08,6.30540838867467e-08,5.50329456630765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.38392819568055e-08,7.18984476278162e-08,7.31859641646694e-08,2.06493787354368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.40366774698646e-08,6.59441635714729e-08,5.88343537888541e-08,6.41928553749192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.4574784927338e-08,8.66355450502317e-08,8.84790284536779e-08,7.97438058681962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.30025140472296e-08,8.94611546360793e-08,8.06544489437512e-08,7.52928867914069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.02729328242107e-08,8.84356206764001e-08,1.00401995752191e-07,8.99620712761263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16582873232405e-07,1.19114990080403e-07,1.19523648028954e-07,1.1130769264955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.76798987973259e-08,9.96739716183135e-08,1.026012273649e-07,1.10443784579892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16288829254475e-07,1.15620979698568e-07,1.15136957574091e-07,1.26536832309727e-07,7.5311367535593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20477420001342e-07,1.19972681953433e-07,1.18193153635279e-07,1.15082535439184e-07,1.70174217109959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5086342599942e-07,1.48699941888958e-07,1.45258603154677e-07,1.31917386586449e-07,8.97337168969527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93831730203139e-07,1.96884411183887e-07,1.90444388600637e-07,1.77369196009701e-07,1.46618865053749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19006425629723e-07,2.19538465879318e-07,2.21005809494651e-07,2.0448173463501e-07,1.81036201938918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47434226146171e-07,2.47593015524081e-07,2.4735565131645e-07,2.59909720848945e-07,2.09107947229193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.41731866009723e-07,3.40816029699095e-07,3.35458551289838e-07,2.97357744067294e-07,2.35886459319959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.00215142472803e-07,5.00523557034182e-07,5.0515866274886e-07,4.9196557253732e-07,3.27107622501077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.27798622513271e-07,7.26570199966152e-07,7.11084819449586e-07,6.53229611270574e-07,4.60172878821467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65123473221259e-06,1.65247374644105e-06,1.62366766369934e-06,1.5193951398342e-06,8.9401569717528e-07,3.00639716574709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.9211658390144e-06,5.91252876346688e-06,5.88292765321184e-06,5.25837480172663e-06,2.51847744617752e-06,8.98134880796463e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.34704483238989e-05,9.3481642465775e-05,9.35726767093228e-05,9.45524894472639e-05,9.92013365392501e-05,0.000103293422739692,0.000104206861516438,0.000104206861516438
"21",0.999895793138484,0.999895793138484,0.999895793138484,0.999895793138484,0.999895793138484,0.999895793138484,0.999895793138484,0.999895793138484
