"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9185903439454e-08,1.8603434868953e-08,1.69838248491442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18579241814943e-08,2.09050612978884e-08,2.11881262285423e-08,9.88714272368024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97144545220781e-08,2.06226738909995e-08,1.8031157693198e-08,1.94619016304351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.59823674163908e-08,2.63447058389885e-08,2.69931608028058e-08,2.28300514215598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99925245850326e-08,2.89925237113934e-08,2.49451385825718e-08,2.21635026100113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.69989590155181e-08,2.64770714089107e-08,3.20025287425816e-08,2.69670425382427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.50727211692547e-08,3.54311404774328e-08,3.50951450803797e-08,3.52485966394197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80104796676888e-08,2.90098012232929e-08,3.02736468969157e-08,3.0778743503823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.25441692621483e-08,3.24694072009571e-08,3.2234732784959e-08,3.82640504372004e-08,7.39264567645658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25771302450659e-08,3.23281035817049e-08,3.18383970780131e-08,3.0751237544118e-08,9.37246199684776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.35201240138977e-08,4.22100866442065e-08,4.08001645474403e-08,3.55419010691512e-08,2.46815866800235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.61681580051091e-08,5.7768494791863e-08,5.63373864499275e-08,5.07985540670043e-08,3.9499669714067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.55359267508003e-08,6.56454408833228e-08,6.56777721040535e-08,5.92199705522509e-08,5.03242151474637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94957045884129e-08,6.95447587059075e-08,6.92720560733056e-08,7.5335897764609e-08,5.64332550878165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03825969871813e-07,1.0349988591752e-07,1.01127463792489e-07,8.23408012501593e-08,6.04632205867346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52132039314482e-07,1.5226225232363e-07,1.54847124167396e-07,1.5129342412512e-07,9.04273601580141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21026129422995e-07,2.2074060855844e-07,2.13568828742119e-07,1.95882234237468e-07,1.25585538900514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.3288045031676e-07,5.33132981489058e-07,5.2374650580131e-07,4.89344634266695e-07,2.67620319751728e-07,1.35830733262136e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.10452670659886e-06,2.10186361676281e-06,2.09072815107091e-06,1.82012445155775e-06,7.877901528064e-07,2.30785905292926e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.41954503771492e-05,6.41986461699591e-05,6.42308069080484e-05,6.4612884043744e-05,6.62378674902009e-05,6.74466685974046e-05,6.76762775003163e-05,6.76762775003163e-05
"21",0.9999323237225,0.9999323237225,0.9999323237225,0.9999323237225,0.9999323237225,0.9999323237225,0.9999323237225,0.9999323237225
