"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.38677456843338e-08,6.04416922837407e-08,5.2781655579371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.01111529726019e-08,6.8511271113029e-08,6.97769408443785e-08,2.00871169300426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.1125407279546e-08,6.26854112573013e-08,5.6289144396384e-08,6.12048365384253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.00365821627089e-08,8.20551807711466e-08,8.36504956074883e-08,7.58900600172653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.73857643365714e-08,8.41329488694594e-08,7.65258146230845e-08,7.19014222858651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.53234396579993e-08,8.36518004851365e-08,9.39496027327847e-08,8.5254465188139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09539995903059e-07,1.11957443668029e-07,1.12513515668852e-07,1.04147603222491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.29143738025845e-08,9.46164808860057e-08,9.72072736161652e-08,1.04673357938702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09773578484921e-07,1.0911410274972e-07,1.08701740085503e-07,1.18854329641628e-07,7.53287921353439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14377281495636e-07,1.13930236874755e-07,1.12256306292619e-07,1.09305345937228e-07,1.65434562628248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41654784197647e-07,1.39906148980512e-07,1.36953541376576e-07,1.25079169495594e-07,8.54836538298115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81171103146824e-07,1.83748329379228e-07,1.77688792788893e-07,1.66202860117253e-07,1.38874953711132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03541844812247e-07,2.04008138513625e-07,2.05499369491028e-07,1.91003269531204e-07,1.70285443599768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31811614021123e-07,2.3197911563991e-07,2.31751467165115e-07,2.4234141456456e-07,1.96854487473772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16332456914946e-07,3.15544629633581e-07,3.10865141770547e-07,2.78177726401756e-07,2.22842930891053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.60921439807157e-07,4.61149870233525e-07,4.65033455315949e-07,4.53171952383237e-07,3.05459799812608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.70960297780256e-07,6.6982469523723e-07,6.56367382528206e-07,6.02904567984344e-07,4.29745413727258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50936061685741e-06,1.51051427585016e-06,1.48437108930116e-06,1.38948070394793e-06,8.24766459817282e-07,2.84772316047262e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.36413071905947e-06,5.35627726350706e-06,5.32952092872399e-06,4.77472502993892e-06,2.30862823611552e-06,8.4131443844323e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.11415071783138e-05,8.11517983407577e-05,8.12341437187828e-05,8.21140621067726e-05,8.63297893594068e-05,9.01005950631302e-05,9.09556266574707e-05,9.09556266574707e-05
"21",0.999909044373343,0.999909044373343,0.999909044373343,0.999909044373343,0.999909044373343,0.999909044373343,0.999909044373343,0.999909044373343
