"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.99785656925389e-08,7.55554491564096e-08,6.57063369454645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77088367907958e-08,8.57621107390582e-08,8.74070670598492e-08,2.37334339759441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.63344659616796e-08,7.82241542696731e-08,7.01657078247629e-08,7.63934885297353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00349345331105e-07,1.02969401741698e-07,1.04950529991771e-07,9.52026793920992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09511033521642e-07,1.05384403581653e-07,9.59426270609453e-08,9.02079537071813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07077804980242e-07,1.04964402215335e-07,1.17719425937389e-07,1.07093751071735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37830299765283e-07,1.40936681849011e-07,1.41725400697237e-07,1.30746222756076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17075302114631e-07,1.19178681247681e-07,1.22424851491348e-07,1.31998093696063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38331978121019e-07,1.37475216483667e-07,1.36965233796829e-07,1.49735477830021e-07,7.58019234734154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44528631792728e-07,1.43966365421387e-07,1.41824354820167e-07,1.38025216837153e-07,1.91439368971295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78862159984434e-07,1.76749925615264e-07,1.73099064895858e-07,1.58196445486804e-07,1.07557284822845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29011329677071e-07,2.32182380176178e-07,2.2443223268622e-07,2.10099227357002e-07,1.75835060237282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57055572493063e-07,2.57634305677254e-07,2.59587949140034e-07,2.41507553212984e-07,2.15593290724226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9391094610742e-07,2.94135111000209e-07,2.93842088176388e-07,3.06847048814095e-07,2.49657933390184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00242757082812e-07,3.99267938346785e-07,3.9343453906832e-07,3.52969383000951e-07,2.83255151430436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83195759592846e-07,5.83458504087816e-07,5.88223380886855e-07,5.73319941009635e-07,3.87537342073352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.50204911197908e-07,8.48762067169965e-07,8.32026207596944e-07,7.64017243439732e-07,5.46171067677887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90964699749042e-06,1.91111611215665e-06,1.87808737355179e-06,1.7580965407082e-06,1.04586711090823e-06,3.42635588749621e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.77142818593024e-06,6.76150151902063e-06,6.72774171056588e-06,6.03207008443243e-06,2.92496899190496e-06,1.07250654496151e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.93685527062827e-05,9.93816128599542e-05,9.94855315077166e-05,0.000100593197766799,0.000105918629924667,0.000110708606842561,0.00011180061687069,0.00011180061687069
"21",0.99988819938313,0.99988819938313,0.99988819938313,0.99988819938313,0.99988819938313,0.99988819938313,0.99988819938313,0.99988819938313
