"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.22810853483701e-07,4.89025045222375e-07,4.17906609763809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.35864800314669e-07,5.36752121845834e-07,5.526196515067e-07,1.27633753734138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.92078936887705e-07,4.87704613374238e-07,4.46942532215911e-07,4.73225491078425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.30364146692218e-07,6.55280637729106e-07,6.62356444854188e-07,6.01654092893792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.71085043446646e-07,6.48698563437647e-07,6.16577077218134e-07,6.00528070190838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.67404410917634e-07,6.55999137653504e-07,6.87366527820758e-07,6.87151283088054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.49204605126839e-07,8.7068697705565e-07,8.88059066292386e-07,7.78293809480595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.83328353176429e-07,7.8938224664263e-07,8.0529358251165e-07,8.57462422025855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.57530833354744e-07,8.50824383682395e-07,8.4799578446566e-07,9.36215372327098e-07,9.18042900052315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.54076651804138e-07,9.49038998530175e-07,9.34743122061015e-07,8.92327799430684e-07,8.91893699194683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11978613670985e-06,1.12124665006609e-06,1.11467441498831e-06,1.04552019103837e-06,6.8747908265464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39589605081519e-06,1.40351038132741e-06,1.35426760096641e-06,1.30801810937848e-06,1.16578676627642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50304614964731e-06,1.50196366072556e-06,1.51840274629522e-06,1.4668709534809e-06,1.37203198432466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85587384536484e-06,1.86062792831429e-06,1.85897930387685e-06,1.86548810241309e-06,1.6128094102375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37425671976012e-06,2.37237147973185e-06,2.34878404631764e-06,2.22541352843805e-06,1.88285296556306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27789250293692e-06,3.27356960192595e-06,3.28401785511167e-06,3.24992828587546e-06,2.3836970049242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.90880010555265e-06,4.90145241444961e-06,4.84793954550934e-06,4.41046968734678e-06,3.41259092325201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04024910336967e-05,1.04101646755925e-05,1.02413308014768e-05,9.62807618648536e-06,6.08819056373714e-06,1.70763768313821e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.52733816660443e-05,3.52242989840878e-05,3.50486690121887e-05,3.1863137537986e-05,1.62905744430115e-05,6.88963378369993e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000354411247019318,0.000354483821363656,0.00035500949413961,0.000360461625150505,0.000388432996619321,0.000416300561669525,0.000423346199145831,0.000423346199145831
"21",0.999576653800854,0.999576653800854,0.999576653800854,0.999576653800854,0.999576653800854,0.999576653800854,0.999576653800854,0.999576653800854
