"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4910582757751e-06,1.38359755700085e-06,1.16545246933402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34275123415845e-06,1.41664806347851e-06,1.50237270720455e-06,4.10704543975407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56126493938609e-06,1.42154330776673e-06,1.31905784895316e-06,1.17149088570273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89403477276961e-06,2.05028105357452e-06,2.10646004467363e-06,1.6743657443752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00848638010536e-06,1.98113568227372e-06,1.91143686697616e-06,2.01713393986499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94023828039001e-06,1.87649369322181e-06,1.69600092887521e-06,2.15907471460964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49972583812746e-06,2.5823099099519e-06,2.73358530757644e-06,2.05969363634368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67088500434019e-06,2.67209786076978e-06,2.74438030378527e-06,2.72846462731692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22667212038249e-06,2.21646796079661e-06,2.16064301045829e-06,2.86928113803609e-06,1.06063075712169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.99677098915954e-06,2.93062994071969e-06,2.90795358174507e-06,2.43490316637514e-06,2.36870399267502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.3829092212317e-06,3.45723341446928e-06,3.52631066141933e-06,3.34813353129672e-06,1.75148814601949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.86234147123329e-06,3.86075362043645e-06,3.742993431869e-06,3.90409517341933e-06,3.75196617731388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60471308201686e-06,3.53950596883621e-06,3.56381336754512e-06,3.95392308184513e-06,3.98080330393183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.36536999787551e-06,5.43191792025953e-06,5.48097882467181e-06,4.89745779895768e-06,4.8919984595367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.9308682594621e-06,6.93563451914525e-06,6.86188688568153e-06,6.77748776976985e-06,6.0334456645737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.15394697849322e-06,7.08250544951215e-06,7.07846152284206e-06,7.790179847694e-06,6.35631059718547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22089488861466e-05,1.22037156692978e-05,1.23472138803868e-05,1.05568349407129e-05,9.53075464702187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25433674545068e-05,2.25487448519204e-05,2.22063598970004e-05,2.15371568161322e-05,1.56597092516389e-05,3.36796654578562e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.63775683852861e-05,7.63289948024218e-05,7.59528652650647e-05,6.9773591060463e-05,3.65454165842107e-05,1.98483358500835e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000555275376461654,0.000555417086786648,0.000556329071226438,0.000567265945577756,0.0006285288881914,0.000697026704884326,0.00071719707731328,0.00071719707731328
"21",0.999282802922686,0.999282802922686,0.999282802922686,0.999282802922686,0.999282802922686,0.999282802922686,0.999282802922686,0.999282802922686
