"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08515553304492e-07,2.88637096102012e-07,2.46950900793865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.13229980389203e-07,3.14738772660832e-07,3.24442657632293e-07,7.80740954240432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.91351988409709e-07,2.87362928251896e-07,2.64176546534169e-07,2.77646764609461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.70612937097223e-07,3.85893777744028e-07,3.89853032111285e-07,3.52923550920448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93881699781065e-07,3.81255862013406e-07,3.63879451793216e-07,3.56013405733709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.9139068287888e-07,3.84790696949573e-07,3.99504902244192e-07,4.04752911875635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.96462532021217e-07,5.09000117322982e-07,5.20153424088518e-07,4.53352497019941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.63327018250493e-07,4.66474975400585e-07,4.7568165694638e-07,5.04099496272718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.99518661817273e-07,4.9562468734775e-07,4.93795277043268e-07,5.48416223916039e-07,8.44108208630675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.60928355718217e-07,5.57642218248637e-07,5.49364099915745e-07,5.22012612838733e-07,5.50686728347379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.54332462966773e-07,6.56164853146004e-07,6.53615215617461e-07,6.14613892848691e-07,4.02244081528292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.10836654541436e-07,8.14646573054946e-07,7.86302151435778e-07,7.62897446372387e-07,6.85208224330051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.67137681910692e-07,8.65922992664249e-07,8.75473457918339e-07,8.51118105386668e-07,8.0098461425539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08141843630524e-06,1.08461432420106e-06,1.08381454590074e-06,1.08114275743588e-06,9.42706104666296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3756027982693e-06,1.37480527631367e-06,1.36161894061952e-06,1.29665771391424e-06,1.10336080907673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.87538810666952e-06,1.87225328761951e-06,1.87740150213844e-06,1.86494751217881e-06,1.38095741549328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.82224685202818e-06,2.8181953768824e-06,2.7906559402108e-06,2.53337271537787e-06,1.98022564904835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.93079387714462e-06,5.93502616603438e-06,5.8397179755662e-06,5.49571549868023e-06,3.50338170841616e-06,1.01192012358861e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.00573275088878e-05,2.00300050624888e-05,1.99299260651403e-05,1.81357339135714e-05,9.3074281781493e-06,4.00350617798476e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000205238029323233,0.000205279278067178,0.000205576005367974,0.000208661461959394,0.00022457328626891,0.000240572174277768,0.000244662112392404,0.000244662112392404
"21",0.999755337887608,0.999755337887608,0.999755337887608,0.999755337887608,0.999755337887608,0.999755337887608,0.999755337887608,0.999755337887608
