"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.79756400779381e-07,7.26233775564117e-07,6.16277380816971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.41679901999739e-07,7.63717821976693e-07,7.97905217292689e-07,2.0054465417645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.66107073505889e-07,7.25879882651571e-07,6.7325400120815e-07,6.60148040842244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.46917393156365e-07,1.00431171840475e-06,1.01864385689256e-06,8.73975184907711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00369643904203e-06,9.80093686492753e-07,9.49394630393478e-07,9.6359293517674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.85865632294105e-07,9.65097376623416e-07,9.346737264255e-07,1.0573341651264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25094805500633e-06,1.28599731475138e-06,1.33761059820995e-06,1.09345102115237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26137405607126e-06,1.26412193038339e-06,1.29087769929018e-06,1.32323417902433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20122968091685e-06,1.19283420064043e-06,1.17989842843473e-06,1.4107873823091e-06,9.88093629886078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47075700569791e-06,1.45185480521224e-06,1.43385485452936e-06,1.29164229084947e-06,1.27931777297447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6705234504367e-06,1.69317856612577e-06,1.70960422562371e-06,1.62349038301404e-06,9.69338502119699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98658790652473e-06,1.98810126404388e-06,1.92250331939319e-06,1.93528101366562e-06,1.81576604719806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99969908438708e-06,1.98277045091067e-06,2.00314180799141e-06,2.06438298904401e-06,2.02216948574623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72353651952293e-06,2.74282095842552e-06,2.75017688556092e-06,2.60365984040526e-06,2.42671829479628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42137651851854e-06,3.42321310655209e-06,3.39303516799015e-06,3.32164320288917e-06,2.91460058831298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.13109056792635e-06,4.10947096069412e-06,4.11040854847432e-06,4.25701243687458e-06,3.34465645554333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.56891501310409e-06,6.56287980500066e-06,6.56507523932211e-06,5.81267517259265e-06,4.90031915407341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29378210146595e-05,1.29441024751138e-05,1.27469797802352e-05,1.2139101895306e-05,8.26206626495777e-06,2.14471808539592e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.33093882693543e-05,4.3263450314695e-05,4.30466317410216e-05,3.9447124871346e-05,2.06700917318824e-05,1.00735099876647e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000361953625591682,0.000362040765160324,0.000362630948465481,0.000369024433878031,0.000403588316033531,0.00044069745313487,0.000450970674855367,0.000450970674855367
"21",0.999549029325144,0.999549029325144,0.999549029325144,0.999549029325144,0.999549029325144,0.999549029325144,0.999549029325144,0.999549029325144
