"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.08824215394274e-07,4.74814418902134e-07,4.04410443823596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.98275273832667e-07,5.07278087806318e-07,5.26524156217028e-07,1.28746214276404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.88628123889016e-07,4.71837359238555e-07,4.36464230328739e-07,4.43906566086776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.11373571624471e-07,6.42556025029157e-07,6.49557442458053e-07,5.74046659661761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.48024082566209e-07,6.30042585202839e-07,6.07988271026959e-07,6.06367466599125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.40917962797941e-07,6.29356514279999e-07,6.29567681438102e-07,6.75614121796204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.11358192250195e-07,8.32810012697338e-07,8.58944877928357e-07,7.25283705566254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.90858041516613e-07,7.93885196015356e-07,8.09522056666492e-07,8.43082415847072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.0010205478829e-07,7.94013379195463e-07,7.88821926928866e-07,9.06238602579112e-07,9.12783803846256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.39176720732504e-07,9.30605335278975e-07,9.17697012522269e-07,8.50343777866181e-07,8.61197905518734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07664621902409e-06,1.08617058335959e-06,1.09023664423044e-06,1.03229024257552e-06,6.4758613373367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30580308079984e-06,1.30860815108219e-06,1.26408008765181e-06,1.25057253368579e-06,1.15289401307403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35504591061632e-06,1.34857774742737e-06,1.36346515088133e-06,1.36432399778717e-06,1.31367233569755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77016215336461e-06,1.77890930165276e-06,1.78005158275524e-06,1.72870966755575e-06,1.56103553490563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2228022238293e-06,2.22311530262239e-06,2.20366804141998e-06,2.13592560450637e-06,1.85219164434656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85812476029902e-06,2.84842692144133e-06,2.85168529769785e-06,2.88827876633459e-06,2.21398290256417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.41762802072546e-06,4.41245485986312e-06,4.39228359927639e-06,3.94088112337233e-06,3.20975325387301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.96978637512494e-06,8.97518937289732e-06,8.83578526157519e-06,8.36046213685803e-06,5.51745593759264e-06,1.51995246671538e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.00655806968111e-05,3.00288381500194e-05,2.98783165322666e-05,2.73090484771437e-05,1.42178970966888e-05,6.55127401781125e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000273491967371125,0.0002735535957471,0.000273982014754018,0.00027849958293316,0.000302430328267216,0.000327442355143116,0.000334130864331891,0.000334130864331891
"21",0.999665869135668,0.999665869135668,0.999665869135668,0.999665869135668,0.999665869135668,0.999665869135668,0.999665869135668,0.999665869135668
