"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.94379356144846e-08,3.75847268456242e-08,3.32470597983589e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.41875212063986e-08,4.28073243594163e-08,4.34740112213235e-08,1.44992124184155e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.85262670030281e-08,3.98843436642478e-08,3.54758871562207e-08,3.860689099028e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.06264826768162e-08,5.16908132817712e-08,5.29007582262589e-08,4.72162559515733e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.62380386046335e-08,5.41529584941573e-08,4.82530361698875e-08,4.46272136907264e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.38536846751104e-08,5.27545442350037e-08,6.07854438128569e-08,5.34643683794582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.93867894055854e-08,7.07353900441025e-08,7.07407865406753e-08,6.70581188614834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.72983348937447e-08,5.86663059268736e-08,6.05545494582299e-08,6.46484488528498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.83324227416183e-08,6.80032313687217e-08,6.7668135446041e-08,7.51444464065875e-08,7.45036649035206e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.99203543662855e-08,6.95842296310831e-08,6.85782003863941e-08,6.67756712869482e-08,1.26367928990229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.87903639436962e-08,8.71809863116408e-08,8.4888114489689e-08,7.64325880252768e-08,5.25286760653948e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.14075750157028e-07,1.16208745063599e-07,1.12621562546896e-07,1.04170568175384e-07,8.47728627200162e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.29954479222934e-07,1.30277364856916e-07,1.30935699070871e-07,1.20297649844497e-07,1.05374712331957e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.44009170649603e-07,1.44086972812828e-07,1.43936469355762e-07,1.52584536509058e-07,1.20884520819332e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.02781856719355e-07,2.02179937469645e-07,1.98654093706844e-07,1.72751174180849e-07,1.34778992857759e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.97384647409611e-07,2.97621153599797e-07,3.00911507659451e-07,2.92993821808847e-07,1.90191913695065e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.31155089271996e-07,4.30450232264092e-07,4.20180856899923e-07,3.86172771559877e-07,2.66175821472014e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.91665577090208e-07,9.9236250036205e-07,9.74911684232473e-07,9.12011722943764e-07,5.27865495170142e-07,2.04355818017229e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.62417868433756e-06,3.61898590782376e-06,3.6007440203541e-06,3.2010702658051e-06,1.50093363160566e-06,5.12149535871352e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.67156913386892e-05,6.67222771202636e-05,6.67780329121467e-05,6.73895890251343e-05,7.02248606997228e-05,7.26294490274931e-05,7.31472740694588e-05,7.31472740694588e-05
"21",0.999926852725932,0.999926852725932,0.999926852725932,0.999926852725932,0.999926852725932,0.999926852725932,0.999926852725932,0.999926852725932
