"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.39516931493165e-08,9.00130692774913e-08,7.80152552750658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15776692035352e-07,1.07454202971675e-07,1.09818305585665e-07,2.53235589616674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00603180333379e-07,1.08451884678329e-07,8.62279726233928e-08,9.76312444628242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52428047151554e-07,1.55048749518355e-07,1.60347674572628e-07,1.22587554580995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88531052802002e-07,1.80476316160645e-07,1.447528515752e-07,1.19557192644242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58994813008765e-07,1.54928283485123e-07,2.03651524399449e-07,1.59537481381195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25788846752137e-07,2.27709026586734e-07,2.2423768086567e-07,2.30683032946932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66420558425086e-07,1.75479057566205e-07,1.86635703291939e-07,1.85940526548371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99931917516157e-07,1.99517139990619e-07,1.9744702880005e-07,2.53351508513435e-07,7.44140424060814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99068782175701e-07,1.96803401647151e-07,1.92695614199997e-07,1.83193013071656e-07,2.21563645320181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92316190647467e-07,2.80409844526123e-07,2.6840089898066e-07,2.22586631362808e-07,1.36088071304219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94296152237546e-07,4.08694146071473e-07,3.97936170238678e-07,3.50654734022872e-07,2.54525121871785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.75265152188116e-07,4.75926163466509e-07,4.75472459117495e-07,4.19263827108135e-07,3.44211872493436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.01462430209196e-07,5.01936520368242e-07,4.99175622814314e-07,5.52733523881033e-07,3.90110827989138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.9296528345014e-07,7.90371347430761e-07,7.6939649183561e-07,6.01234907683919e-07,4.16510025822934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18926712576756e-06,1.19025181996956e-06,1.21372450199642e-06,1.1866082472173e-06,6.65490343251075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75826331468198e-06,1.75615027250542e-06,1.69235640333441e-06,1.54582596013861e-06,9.47483519489517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.37484612303793e-06,4.37659444850743e-06,4.29857537849633e-06,4.01035740309703e-06,2.13543225165891e-06,5.75523461943593e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76056689611726e-05,1.75837796216224e-05,1.7492017318108e-05,1.52267974424133e-05,6.45614369546757e-06,1.76405440996776e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313249233871501,0.000313275084871893,0.000313544195332132,0.000316733832360353,0.000330400446387293,0.000340288012788568,0.000342094859469023,0.000342094859469023
"21",0.999657905140531,0.999657905140531,0.999657905140531,0.999657905140531,0.999657905140531,0.999657905140531,0.999657905140531,0.999657905140531
