"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.13720228709839e-07,8.50310422435314e-07,7.20414493060538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.58239627472542e-07,8.88359109560665e-07,9.3103153818871e-07,2.37854644972714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.08911128370777e-07,8.5372116490139e-07,7.92297894685565e-07,7.62205727273957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11794597179153e-06,1.19086734121947e-06,1.21056355815878e-06,1.02278028594505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18525390764888e-06,1.15982127019713e-06,1.12383071785036e-06,1.15009567948738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16006536537849e-06,1.1333289342502e-06,1.08142078127669e-06,1.25412969558533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47522648128979e-06,1.51789319726833e-06,1.58496631960542e-06,1.27474637175932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50866300589421e-06,1.51113751393121e-06,1.54466385210573e-06,1.57218898667308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39628361680311e-06,1.38709692383069e-06,1.36854606876794e-06,1.67071467645491e-06,1.01574807261883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74416958969121e-06,1.71845737954759e-06,1.69861934636353e-06,1.50809898234945e-06,1.48506008747748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97577224870641e-06,2.00650136702954e-06,2.03095933338422e-06,1.92977668252279e-06,1.12285259509696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32839732624388e-06,2.3291833698967e-06,2.25357209793305e-06,2.28656284452917e-06,2.15952150662792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30844782805498e-06,2.28453399026931e-06,2.30673515260492e-06,2.41260370167081e-06,2.37972482442233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20510433298085e-06,3.23125429774537e-06,3.24369514169473e-06,3.03374767563262e-06,2.86972970232022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03983199085207e-06,4.04242859520856e-06,4.00584065440274e-06,3.93384444728461e-06,3.46625200187818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.72543263830543e-06,4.69627494643878e-06,4.69598981372242e-06,4.92082456505706e-06,3.90393428938293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.62179820722724e-06,7.61566765223278e-06,7.6362006379972e-06,6.71468072599669e-06,5.7482150726939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48027293925012e-05,1.48090954226516e-05,1.45847575631275e-05,1.3937282625778e-05,9.62214223267963e-06,2.41738535699484e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.96076196086046e-05,4.95591606656642e-05,4.93111799976106e-05,4.52257664342223e-05,2.37294563471554e-05,1.18519749259237e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00040093839847707,0.000401036917409318,0.000401696726011057,0.000408966726182548,0.000448602478609037,0.000491602836868461,0.000503681790254377,0.000503681790254377
"21",0.999496318209746,0.999496318209746,0.999496318209746,0.999496318209746,0.999496318209746,0.999496318209746,0.999496318209746,0.999496318209746
