"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.32908635222619e-08,3.18239725613898e-08,2.83171375645492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.74844605219185e-08,3.62191964102052e-08,3.67530652261534e-08,1.31034111868961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.28016225534823e-08,3.4041718270369e-08,3.01998354579832e-08,3.28269884872577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.30729325560446e-08,4.39165555881653e-08,4.49865917014287e-08,3.98660808051243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.81504441904105e-08,4.63873806160686e-08,4.10633392939574e-08,3.77608474851323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.57163593770724e-08,4.47825621969068e-08,5.20246909825696e-08,4.53400808477542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.8920483070999e-08,5.99896672025772e-08,5.98945358058569e-08,5.73088316584801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.82999636643858e-08,4.95489599456436e-08,5.12309506200544e-08,5.43869611939782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.75600117925869e-08,5.73095734980605e-08,5.70028374433818e-08,6.38042085280028e-08,7.43177982753931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.85833909565765e-08,5.82763927780567e-08,5.7437557994621e-08,5.58888301553604e-08,1.16468975818525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.50171448109249e-08,7.35046466608241e-08,7.1457584164953e-08,6.40092531054703e-08,4.41155361931936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.64233285118445e-08,9.83846771054746e-08,9.54434797812466e-08,8.79444710730117e-08,7.09622623463193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10331347488739e-07,1.1060021026483e-07,1.11064530511692e-07,1.01674191373959e-07,8.85642572693473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21158359452287e-07,1.21222483112699e-07,1.21076255681541e-07,1.28935000034871e-07,1.0125151366387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72435186636832e-07,1.71904152090926e-07,1.68742985303174e-07,1.45181268284806e-07,1.12189966906171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53014568089573e-07,2.53230359406972e-07,2.56280152741668e-07,2.49594965766036e-07,1.59851582897274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.66537447595272e-07,3.65953111706825e-07,3.56712557329741e-07,3.27819311477699e-07,2.23273469489303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.49488428261266e-07,8.50058632425958e-07,8.3506184922707e-07,7.81056278754448e-07,4.47978873244327e-07,1.83185175214884e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.13978098090833e-06,3.13534334700702e-06,3.11945781587554e-06,2.76463212483304e-06,1.28062118974651e-06,4.26430031048994e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.2670263567143e-05,6.26758332922549e-05,6.27241231383967e-05,6.32598177481988e-05,6.57114032591086e-05,6.77481216990206e-05,6.81781101718837e-05,6.81781101718837e-05
"21",0.999931821889828,0.999931821889828,0.999931821889828,0.999931821889828,0.999931821889828,0.999931821889828,0.999931821889828,0.999931821889828
