"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15232354972586e-08,1.1313555669288e-08,1.07472008331489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24217131552527e-08,1.2109157307899e-08,1.22041724298286e-08,8.26685921771899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16612988722886e-08,1.19603895668482e-08,1.11049134383388e-08,1.15932240612783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37541866701041e-08,1.38821943885773e-08,1.4103753840425e-08,1.2767386798347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50515220302616e-08,1.47118841522351e-08,1.33937515000801e-08,1.25057093169983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4133881736116e-08,1.39556039260093e-08,1.575193573468e-08,1.410247308725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68311852151596e-08,1.69675519236522e-08,1.68687109874246e-08,1.68309062828005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44855588321525e-08,1.4808663977486e-08,1.52193763688188e-08,1.54722997555784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60786490682262e-08,1.60502143993539e-08,1.59733975867402e-08,1.78801683222304e-08,7.38501156472073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61081302127364e-08,1.60275260225278e-08,1.58636055328124e-08,1.55087418875069e-08,8.07632539529819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97297589463188e-08,1.93095648711733e-08,1.88420702874406e-08,1.71171325780333e-08,1.34206785006014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39815585319413e-08,2.44981148673387e-08,2.40008017565851e-08,2.21986772158672e-08,1.84502595042268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70800119235674e-08,2.71202149011933e-08,2.71418361068406e-08,2.50102598466341e-08,2.20695250228399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85134818414426e-08,2.8529106568935e-08,2.84516179620263e-08,3.04223794623773e-08,2.41980587526366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98712170495119e-08,3.97605119219498e-08,3.89874510928317e-08,3.29176348100099e-08,2.56773301579531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.60956381577218e-08,5.61404448904429e-08,5.6970178456189e-08,5.57473446597769e-08,3.56734026481574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.91441718629011e-08,7.90444815705234e-08,7.67233910056707e-08,7.08136091329884e-08,4.76036063488416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82608720821039e-07,1.82698611391984e-07,1.79564616289248e-07,1.68135221056671e-07,9.48980741363337e-08,9.47619033755239e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.99007846630937e-07,6.98111905621019e-07,6.94468096382148e-07,6.06866398330239e-07,2.68312590516928e-07,8.37289467330789e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.36570323402127e-05,2.36581144093292e-05,2.36687332296763e-05,2.37935776435916e-05,2.43303089418896e-05,2.47364483266842e-05,2.48148933880475e-05,2.48148933880475e-05
"21",0.999975185106613,0.999975185106613,0.999975185106613,0.999975185106613,0.999975185106613,0.999975185106613,0.999975185106613,0.999975185106613
