"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3861046459705e-08,1.35309256582329e-08,1.26458108367961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5250116453598e-08,1.47701182276531e-08,1.49170770505323e-08,8.7700393044788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40576805319806e-08,1.45174916260489e-08,1.3201236187909e-08,1.39595218419615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72877869059311e-08,1.7488401519341e-08,1.78325674564183e-08,1.57927083529442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9272667251176e-08,1.87459750457919e-08,1.67257211968326e-08,1.5372623871917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78911407891885e-08,1.76143459680614e-08,2.03659837881042e-08,1.78337675960562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20547537589826e-08,2.22722109852152e-08,2.21254583736844e-08,2.20291838729364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84401931600833e-08,1.893448302577e-08,1.95635777160133e-08,1.99895149700724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09326276314286e-08,2.0887247756475e-08,2.07693379181286e-08,2.36670300483229e-08,7.38804793971534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09863213456824e-08,2.08629664615657e-08,2.06096994428089e-08,2.0065414795688e-08,8.46799800385859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65624920127071e-08,2.59213292741653e-08,2.52012125689478e-08,2.25517788693342e-08,1.68162475394516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.31356763244395e-08,3.39253679341076e-08,3.31495079698665e-08,3.03895831418412e-08,2.46142340005517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79064317964316e-08,3.79699699348843e-08,3.80079242561872e-08,3.47277041974156e-08,3.02023826617249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.01669372427248e-08,4.01907625893955e-08,4.00770915104326e-08,4.30956425044863e-08,3.35256843404156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.76512201624634e-08,5.74796402638277e-08,5.62945293418211e-08,4.70128223870713e-08,3.58665735030344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.27327146033209e-08,8.28023798805497e-08,8.4068792979505e-08,8.21665127678571e-08,5.12899711066665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1832542424735e-07,1.18169726784008e-07,1.14618716629955e-07,1.05495605244646e-07,6.9786069911053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.77719713840175e-07,2.77860784432058e-07,2.73023919327407e-07,2.55408682334539e-07,1.42725096811428e-07,1.06261140704793e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07086367146078e-06,1.06947792241295e-06,1.06389039532037e-06,9.30010473786093e-07,4.10246162366744e-07,1.25970093051569e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.35353494983667e-05,3.35370260645647e-05,3.35533595544731e-05,3.37447294666035e-05,3.45704793433307e-05,3.519839126371e-05,3.53202273951247e-05,3.53202273951247e-05
"21",0.999964679772605,0.999964679772605,0.999964679772605,0.999964679772605,0.999964679772605,0.999964679772605,0.999964679772605,0.999964679772605
