"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08772400263795e-08,1.07093420425528e-08,1.02273003922216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17007774530706e-08,1.13996191203624e-08,1.14883109927949e-08,8.11596605300124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10770511974134e-08,1.13631524604551e-08,1.05454146333976e-08,1.09812051926307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30389794496187e-08,1.31455708432328e-08,1.33396463009831e-08,1.19863767228665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43280099784991e-08,1.4022353058017e-08,1.27293804378814e-08,1.18173386320225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33095663819958e-08,1.31508466342976e-08,1.49221757140487e-08,1.3327662432633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58329129632707e-08,1.59283044385916e-08,1.58099934688457e-08,1.59450192614944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36208005886211e-08,1.39420184193936e-08,1.43476620240555e-08,1.44176381377836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49483390700506e-08,1.49279964888732e-08,1.48537865229477e-08,1.68495077041676e-08,7.38334323796241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49462675232802e-08,1.48666704654789e-08,1.47138817650197e-08,1.43662400629601e-08,7.97296780041505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83895996748347e-08,1.79645937918291e-08,1.75235425691952e-08,1.58539925824045e-08,1.25319983730413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23209112352742e-08,2.28367034066355e-08,2.2408378242031e-08,2.06233133582215e-08,1.70832215615129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52638911161323e-08,2.52945199647858e-08,2.52959380700508e-08,2.32640121713589e-08,2.04587395008243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64067382930522e-08,2.64227029252524e-08,2.63202531423961e-08,2.82638861462617e-08,2.22777839468359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72156547938247e-08,3.71164276058223e-08,3.63588420242996e-08,3.02997980678078e-08,2.34051086850245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.22052330687771e-08,5.22442428550292e-08,5.30825976839819e-08,5.20080545214745e-08,3.27682242098859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.36918049467293e-08,7.36070411923689e-08,7.12946998457665e-08,6.57731242321905e-08,4.35660842493535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71812844622802e-07,1.71886263472809e-07,1.68957117161853e-07,1.5814506741397e-07,8.80456041557975e-08,9.29486747149799e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.72671810385581e-07,6.718485923958e-07,6.68270511721703e-07,5.80260856581385e-07,2.5087295622745e-07,7.54666564008437e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.69480177881207e-05,2.69489992593083e-05,2.69591867881765e-05,2.70819971237616e-05,2.75962698861123e-05,2.79714540535049e-05,2.80414555016698e-05,2.80414555016698e-05
"21",0.999971958544498,0.999971958544498,0.999971958544498,0.999971958544498,0.999971958544498,0.999971958544498,0.999971958544498,0.999971958544498
