"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.13880902554804e-08,3.00730763023546e-08,2.68187745592637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.5731686984701e-08,3.43545870029973e-08,3.48529936788825e-08,1.26375470357091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13043558908184e-08,3.26436227341523e-08,2.86741206088445e-08,3.12358327122604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.15545077254554e-08,4.2319161671494e-08,4.34267060098778e-08,3.78583605346484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.70732570027983e-08,4.53321298445255e-08,3.95931386375902e-08,3.59644697847573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.40068484332047e-08,4.30830840531837e-08,5.0881539507252e-08,4.36259993646303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.72082315924122e-08,5.81558133783813e-08,5.7926380325628e-08,5.61276909410444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.61933161996262e-08,4.75610755045681e-08,4.93536364635568e-08,5.19631439211812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.51309919164926e-08,5.49207887754955e-08,5.45856850185068e-08,6.21240980583297e-08,7.42129815558691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.57738008002777e-08,5.54351585613761e-08,5.46143587924754e-08,5.30176612757689e-08,1.13586338025373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.27137109942444e-08,7.1006332796661e-08,6.88464697762793e-08,6.10412144592243e-08,4.17390330967903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.39453833059135e-08,9.61095630779132e-08,9.33310797939578e-08,8.54000751600377e-08,6.78213302528093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.083681992656e-07,1.08620122431946e-07,1.08953178415588e-07,9.91335898099523e-08,8.55052736296951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17750719389882e-07,1.17816315947994e-07,1.17624123730877e-07,1.26141699907008e-07,9.74669803163952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70720718093986e-07,1.70173013046459e-07,1.66787135422619e-07,1.41085774507731e-07,1.07169955199394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51206691551255e-07,2.51433210005064e-07,2.54835239181882e-07,2.48309799360018e-07,1.55442851946938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.64491372298634e-07,3.6393381021094e-07,3.53976151312581e-07,3.25076423398755e-07,2.17199671601467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.55928856240105e-07,8.56461083514488e-07,8.41286802925901e-07,7.86594445974679e-07,4.44680283412645e-07,1.80890143027413e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.22172736366072e-06,3.21727957200178e-06,3.20082417079891e-06,2.82361121461281e-06,1.28386728999372e-06,4.11729623306597e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.0776002718331e-05,7.07815092990709e-05,7.08310291349722e-05,7.13898917412604e-05,7.38995079156952e-05,7.59229415388106e-05,7.63380001007125e-05,7.63380001007125e-05
"21",0.999923661999899,0.999923661999899,0.999923661999899,0.999923661999899,0.999923661999899,0.999923661999899,0.999923661999899,0.999923661999899
