"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88373566537249e-08,2.76422417722686e-08,2.4736368787585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.2519769514816e-08,3.13798158368759e-08,3.18222983773799e-08,1.20996786645688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.85950149106113e-08,2.97081038989712e-08,2.6345583759427e-08,2.85789360592227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.74234759233719e-08,3.8113791744462e-08,3.90534347670797e-08,3.44547543063958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.19858579837069e-08,4.04775649224591e-08,3.5711399177079e-08,3.27279247563287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.96194643421103e-08,3.88193116855641e-08,4.52990166026621e-08,3.92870125630648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.09798704091267e-08,5.1847771744447e-08,5.17060691674228e-08,4.98256408581576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.16575241654685e-08,4.27847899571406e-08,4.42805251814608e-08,4.67654825435561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.95001921234375e-08,4.93025922781595e-08,4.90258561268867e-08,5.51907551556083e-08,7.41983648867934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.02042458084772e-08,4.99262966065653e-08,4.9213106511169e-08,4.78619211994331e-08,1.09247650958628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.45727765366611e-08,6.31845398078678e-08,6.13706363148685e-08,5.48034822068471e-08,3.7947590115576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.29204827199187e-08,8.4698156406987e-08,8.22380181350698e-08,7.55935777854707e-08,6.07077259147262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.51206682941892e-08,9.53455397526633e-08,9.56868300438714e-08,8.74117637943498e-08,7.58938981878919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03785067813894e-07,1.03840432062818e-07,1.03696653514882e-07,1.10754904024307e-07,8.64936684995015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48670474607176e-07,1.48204975528042e-07,1.45385261958696e-07,1.2416524502046e-07,9.53615618430687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17997116045346e-07,2.18188632808766e-07,2.20968462033112e-07,2.15276272829821e-07,1.36659997408433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.15568183566517e-07,3.1507654294597e-07,3.06809487884812e-07,2.81948665140409e-07,1.90498244343152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.34930181965746e-07,7.35404822365575e-07,7.22417029761014e-07,6.75638866599478e-07,3.85110093435405e-07,1.66910731082779e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.73878059269193e-06,2.73495530938729e-06,2.72103807875092e-06,2.40594345745415e-06,1.1045611077773e-06,3.61528673925219e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.83338720453011e-05,5.83386391298644e-05,5.83807362445219e-05,5.8851831982562e-05,6.09869215694382e-05,6.27338599708311e-05,6.30973196421572e-05,6.30973196421572e-05
"21",0.999936902680358,0.999936902680358,0.999936902680358,0.999936902680358,0.999936902680358,0.999936902680358,0.999936902680358,0.999936902680358
