"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02478277641893e-08,2.89395276710912e-08,2.58451349354122e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.37949969687793e-08,3.27439506318949e-08,3.32167254145024e-08,1.24448202143669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.9705538010798e-08,3.07379182126581e-08,2.74709569979637e-08,2.97476813838607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.855269357508e-08,3.93040963568714e-08,4.02083029321334e-08,3.59254309999363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.27920461683721e-08,4.12702665795494e-08,3.6817466009242e-08,3.40683748764879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.08719311701487e-08,4.00675063774546e-08,4.61271573609819e-08,4.05646034381364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.22370018423557e-08,5.31904959658375e-08,5.31501713336504e-08,5.06940410762064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.32365096438219e-08,4.42751795745907e-08,4.56902462527161e-08,4.85479667508481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.12651114697425e-08,5.10371787720648e-08,5.07823598740395e-08,5.64423700305535e-08,7.4279280027955e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.22791827904136e-08,5.2024163859634e-08,5.12955576864787e-08,4.99712894697985e-08,1.11378597418911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.62597324343372e-08,6.50184286703194e-08,6.32966402729485e-08,5.69956514654104e-08,3.96951120240162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.47250191774841e-08,8.63507975117591e-08,8.37730741018064e-08,7.74496847968666e-08,6.30369519174481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.65250697225129e-08,9.67594290027813e-08,9.71993578401269e-08,8.92609289242575e-08,7.81518032884937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.06309407243509e-07,1.06365134982333e-07,1.06247630485746e-07,1.12800943916241e-07,8.92820365209101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.49894495389084e-07,1.49445082186899e-07,1.46793385488377e-07,1.27163558830832e-07,9.90645885809221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.19199848722079e-07,2.19379960456048e-07,2.21898286402014e-07,2.16118993175289e-07,1.39861425037247e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.1698582563521e-07,3.1647629559835e-07,3.08738183198837e-07,2.83865821299443e-07,1.94941533246151e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.29968235141166e-07,7.30468786574201e-07,7.17627091848342e-07,6.71365570145238e-07,3.87413967794419e-07,1.68624427485962e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.67915327753839e-06,2.67534261416694e-06,2.66182908963471e-06,2.36277857321673e-06,1.10182908411158e-06,3.72314886027462e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.23488854047897e-05,5.23536923420459e-05,5.23948823371272e-05,5.28493028133331e-05,5.49420065621019e-05,5.66982511829085e-05,5.70726684359771e-05,5.70726684359771e-05
"21",0.999942927331563,0.999942927331563,0.999942927331563,0.999942927331563,0.999942927331563,0.999942927331563,0.999942927331563,0.999942927331563
